55:52.4	LOCATION	user_Lidetexe	glass393	"ORIGIN(x,y,z):"	-1.376023	-0.1037043	1.320979	"Direction(x,y,z):"	0.7723066	-0.3304586	0.5425308
55:52.7	LOCATION	user_Lidetexe	wall 4	"ORIGIN(x,y,z):"	-1.376747	-0.103212	1.322684	"Direction(x,y,z):"	0.7678553	-0.3237579	0.552792
55:52.7	LOCATION	user_Lidetexe	Danger442	"ORIGIN(x,y,z):"	-1.376834	-0.1028696	1.323358	"Direction(x,y,z):"	0.7670453	-0.3227303	0.5545148
55:52.8	LOCATION	user_Lidetexe	wall 4	"ORIGIN(x,y,z):"	-1.376873	-0.1027594	1.323799	"Direction(x,y,z):"	0.7672054	-0.3199966	0.5558759
55:52.9	LOCATION	user_Lidetexe	Danger442	"ORIGIN(x,y,z):"	-1.376916	-0.1028107	1.324038	"Direction(x,y,z):"	0.7665261	-0.3201165	0.5567433
55:53.0	Object	LeftoverObject	152	wall							
55:53.4	LOCATION	user_Lidetexe	Trash439	"ORIGIN(x,y,z):"	-1.275533	-0.1031126	1.303298	"Direction(x,y,z):"	0.8430728	-0.3051643	0.4428352
55:53.4	Object	LeftoverObject	153	wall							
55:54.2	Object	LeftoverObject	154	wall							
55:54.5	Object	SortedObject	48	Trash399							
55:54.6	LOCATION	user_Lidetexe	wall 4	"ORIGIN(x,y,z):"	-1.083838	-0.1002048	1.227681	"Direction(x,y,z):"	0.7458624	-0.352019	0.5654837
55:54.6	Object	SortedObject	49	Trash399							
55:54.6	Object	SortedObject	50	Trash399							
55:55.1	Object	LeftoverObject	155	wall							
55:56.4	LOCATION	user_Lidetexe	rotation_parent	"ORIGIN(x,y,z):"	-0.9748206	-0.08950121	1.235515	"Direction(x,y,z):"	0.9890978	-0.1423611	0.03766859
55:56.5	Object	LeftoverObject	156	wall							
55:56.9	LOCATION	user_Lidetexe	plastic	"ORIGIN(x,y,z):"	-0.9842132	-0.09272772	1.24543	"Direction(x,y,z):"	0.9415141	-0.2644638	0.2088304
55:57.0	Object	SortedObject	51	Trash397							
55:57.1	Object	LeftoverObject	157	wall							
55:57.2	LOCATION	user_Lidetexe	wall 4	"ORIGIN(x,y,z):"	-0.9891056	-0.09364915	1.249484	"Direction(x,y,z):"	0.8925835	-0.2951606	0.3408447
55:57.2	Object	SortedObject	52	Trash397							
55:57.2	Object	SortedObject	53	Trash397							
55:57.6	LOCATION	user_Lidetexe	Trash439	"ORIGIN(x,y,z):"	-1.033014	-0.1068688	1.205471	"Direction(x,y,z):"	0.4849313	-0.2289835	0.8440427
55:57.8	Object	LeftoverObject	158	wall							
55:58.0	Object	SortedObject	54	Trash398							
55:58.2	Object	LeftoverObject	159	wall							
55:58.3	Object	SortedObject	55	Trash439							
55:58.7	LOCATION	user_Lidetexe	Trash	"ORIGIN(x,y,z):"	-1.054742	-0.1011925	1.178663	"Direction(x,y,z):"	0.4736218	-0.1863974	0.8607779
55:58.7	Object	LeftoverObject	160	wall							
55:59.1	Object	LeftoverObject	161	wall							
55:59.5	SceneChange	Deleting scene...									
56:00.4	LOCATION	user_Lidetexe	wall 4	"ORIGIN(x,y,z):"	-1.06532	-0.1019188	1.187496	"Direction(x,y,z):"	0.5279887	-0.2025521	0.8247428
56:00.6	SceneChange	Starting first scene...									
56:01.2	LOCATION	user_Lidetexe	Trash493	"ORIGIN(x,y,z):"	-1.06941	-0.1090301	1.086815	"Direction(x,y,z):"	0.4887283	-0.2562234	-0.833963
56:01.3	LOCATION	user_Lidetexe	wall 4	"ORIGIN(x,y,z):"	-1.068745	-0.1094451	1.088413	"Direction(x,y,z):"	0.5351467	-0.2737009	-0.7991907
56:01.6	LOCATION	user_Lidetexe	plastic449	"ORIGIN(x,y,z):"	-1.054565	-0.1057034	1.123293	"Direction(x,y,z):"	0.4889876	-0.2352061	-0.8399817
56:01.7	LOCATION	user_Xasoteshi	Danger495	"ORIGIN(x,y,z):"	1.847481	-0.05821529	1.093647	"Direction(x,y,z):"	-0.8703939	-0.1801001	-0.4582339
56:01.7	LOCATION	user_Lidetexe	Trash493	"ORIGIN(x,y,z):"	-1.053227	-0.1051996	1.125396	"Direction(x,y,z):"	0.4848339	-0.2400127	-0.8410292
56:01.9	LOCATION	user_Lidetexe	wall 4	"ORIGIN(x,y,z):"	-1.047482	-0.1036337	1.13279	"Direction(x,y,z):"	0.464912	-0.2528471	-0.848484
56:01.9	LOCATION	user_Lidetexe	Danger495	"ORIGIN(x,y,z):"	-1.044378	-0.1029102	1.136398	"Direction(x,y,z):"	0.4584199	-0.2566668	-0.8508662
56:01.9	Object	LeftoverObject	162	floor							
56:06.3	LOCATION	user_Lidetexe	wall 4	"ORIGIN(x,y,z):"	-0.9300587	-0.1014737	1.171188	"Direction(x,y,z):"	0.5494472	-0.3717191	-0.7482864
56:06.3	LOCATION	user_Lidetexe	Danger495	"ORIGIN(x,y,z):"	-0.9300177	-0.1014994	1.171198	"Direction(x,y,z):"	0.5495952	-0.3718896	-0.7480931
56:08.2	LOCATION	user_Lidetexe	wall 4	"ORIGIN(x,y,z):"	-0.9553208	-0.1125869	1.203123	"Direction(x,y,z):"	0.8103522	-0.4868502	-0.3260463
56:08.4	LOCATION	user_Lidetexe	Danger495	"ORIGIN(x,y,z):"	-0.95855	-0.1136706	1.200708	"Direction(x,y,z):"	0.8111568	-0.5079342	-0.2898751
56:08.8	LOCATION	user_Lidetexe	wall 4	"ORIGIN(x,y,z):"	-1.041308	-0.1296088	1.150741	"Direction(x,y,z):"	0.8449792	-0.5307274	0.06586688
56:08.9	LOCATION	user_Xasoteshi	wall 4	"ORIGIN(x,y,z):"	2.010966	-0.05484209	0.8704434	"Direction(x,y,z):"	-0.9736741	-0.2120373	0.08365948
56:09.0	LOCATION	user_Xasoteshi	Danger495	"ORIGIN(x,y,z):"	2.018296	-0.06524126	0.8808337	"Direction(x,y,z):"	-0.9151461	-0.3187442	0.2467993
56:09.2	LOCATION	user_Xasoteshi	floor	"ORIGIN(x,y,z):"	2.020322	-0.0660454	0.8840483	"Direction(x,y,z):"	-0.8818412	-0.3508086	0.3151021
56:09.6	LOCATION	user_Xasoteshi	paper	"ORIGIN(x,y,z):"	2.028952	-0.07011658	0.8968955	"Direction(x,y,z):"	-0.7404014	-0.4143438	0.5292684
56:09.8	LOCATION	user_Xasoteshi	floor	"ORIGIN(x,y,z):"	2.037266	-0.07398887	0.9056975	"Direction(x,y,z):"	-0.6356869	-0.4275919	0.6427032
56:09.9	LOCATION	user_Lidetexe	floor	"ORIGIN(x,y,z):"	-1.243599	-0.1364869	1.346553	"Direction(x,y,z):"	0.4196202	-0.5485021	0.7232318
56:10.2	Object	LeftoverObject	163	floor							
56:10.2	LOCATION	user_Xasoteshi	plastic	"ORIGIN(x,y,z):"	2.040779	-0.07884976	0.8976463	"Direction(x,y,z):"	-0.5272347	-0.4742035	0.7050919
56:10.5	LOCATION	user_Lidetexe	plastic	"ORIGIN(x,y,z):"	-1.27593	-0.1588986	1.376267	"Direction(x,y,z):"	0.02219696	-0.7650318	0.6436098
56:10.8	LOCATION	user_Xasoteshi	floor	"ORIGIN(x,y,z):"	2.031178	-0.07809841	0.8702962	"Direction(x,y,z):"	-0.5675638	-0.5054845	0.6498898
56:10.8	LOCATION	user_Xasoteshi	paper	"ORIGIN(x,y,z):"	2.029959	-0.07775645	0.8694577	"Direction(x,y,z):"	-0.5917603	-0.5009791	0.6315376
56:10.9	LOCATION	user_Xasoteshi	wall 4	"ORIGIN(x,y,z):"	1.993051	-0.06590425	0.8453702	"Direction(x,y,z):"	-0.9762802	-0.2151213	-0.02448976
56:11.5	LOCATION	user_Xasoteshi	plastic449	"ORIGIN(x,y,z):"	1.972635	-0.05635456	0.8681482	"Direction(x,y,z):"	-0.9622234	-0.2222608	-0.1572454
56:11.6	LOCATION	user_Xasoteshi	wall 4	"ORIGIN(x,y,z):"	1.967149	-0.0542765	0.8762495	"Direction(x,y,z):"	-0.9549822	-0.2270388	-0.1909514
56:11.6	LOCATION	user_Xasoteshi	paper445	"ORIGIN(x,y,z):"	1.920842	-0.03760732	0.9468009	"Direction(x,y,z):"	-0.8559135	-0.2596755	-0.4471921
56:11.7	LOCATION	user_Xasoteshi	wall 4	"ORIGIN(x,y,z):"	1.919384	-0.03772706	0.9504129	"Direction(x,y,z):"	-0.8533593	-0.2617328	-0.450859
56:11.7	LOCATION	user_Xasoteshi	Trash453	"ORIGIN(x,y,z):"	1.918679	-0.03780396	0.9525105	"Direction(x,y,z):"	-0.8452379	-0.262814	-0.4652975
56:11.8	LOCATION	user_Xasoteshi	Danger456	"ORIGIN(x,y,z):"	1.90729	-0.04010814	0.9872946	"Direction(x,y,z):"	-0.7460654	-0.2698711	-0.6087332
56:12.1	LOCATION	user_Xasoteshi	Trash453	"ORIGIN(x,y,z):"	1.906273	-0.04545215	1.010471	"Direction(x,y,z):"	-0.8232312	-0.261732	-0.5037726
56:12.2	LOCATION	user_Xasoteshi	Danger456	"ORIGIN(x,y,z):"	1.905501	-0.04565857	1.011875	"Direction(x,y,z):"	-0.8184654	-0.2599334	-0.5123954
56:12.4	LOCATION	user_Lidetexe	floor	"ORIGIN(x,y,z):"	-1.292728	-0.1830901	1.408144	"Direction(x,y,z):"	0.1079858	-0.839731	0.5321569
56:12.6	LOCATION	user_Lidetexe	paper	"ORIGIN(x,y,z):"	-1.270577	-0.1705031	1.39101	"Direction(x,y,z):"	0.2693782	-0.8056585	0.5275886
56:12.7	LOCATION	user_Lidetexe	wall 4	"ORIGIN(x,y,z):"	-1.144994	-0.1175462	1.269678	"Direction(x,y,z):"	0.8573487	-0.493964	0.1447507
56:13.3	LOCATION	user_Xasoteshi	wall 4	"ORIGIN(x,y,z):"	1.902549	-0.05248494	1.028651	"Direction(x,y,z):"	-0.7489297	-0.3081074	-0.5866635
56:13.3	LOCATION	user_Xasoteshi	glass	"ORIGIN(x,y,z):"	1.910177	-0.05623428	1.012773	"Direction(x,y,z):"	-0.6528195	-0.530758	-0.5404838
56:13.7	LOCATION	user_Lidetexe	Trash493	"ORIGIN(x,y,z):"	-1.015052	-0.1145486	1.080197	"Direction(x,y,z):"	0.8870382	-0.4148422	-0.2026554
56:14.0	Object	LeftoverObject	164	floor							
56:14.2	LOCATION	user_Lidetexe	plastic449	"ORIGIN(x,y,z):"	-0.9877205	-0.1130523	1.086773	"Direction(x,y,z):"	0.8807373	-0.424109	-0.210792
56:14.2	LOCATION	user_Lidetexe	Trash493	"ORIGIN(x,y,z):"	-0.9837155	-0.1130085	1.088123	"Direction(x,y,z):"	0.8808233	-0.4244182	-0.2098083
56:14.3	LOCATION	user_Xasoteshi	floor	"ORIGIN(x,y,z):"	1.947511	-0.06091097	0.9393983	"Direction(x,y,z):"	-0.6182612	-0.5873095	-0.5223225
56:14.3	LOCATION	user_Xasoteshi	metal	"ORIGIN(x,y,z):"	1.956	-0.06791056	0.8819807	"Direction(x,y,z):"	-0.4200945	-0.6745811	-0.6070098
56:14.6	LOCATION	user_Xasoteshi	glass	"ORIGIN(x,y,z):"	1.946754	-0.06320109	0.8520257	"Direction(x,y,z):"	-0.7264538	-0.5213295	-0.4477505
56:14.6	LOCATION	user_Lidetexe	plastic449	"ORIGIN(x,y,z):"	-0.93023	-0.1120305	1.106764	"Direction(x,y,z):"	0.8843818	-0.4202602	-0.2031015
56:15.3	LOCATION	user_Xasoteshi	floor	"ORIGIN(x,y,z):"	1.950462	-0.0535759	0.8604265	"Direction(x,y,z):"	-0.7659698	-0.4528085	-0.4563493
56:15.3	LOCATION	user_Xasoteshi	Danger454	"ORIGIN(x,y,z):"	1.967561	-0.03979181	0.8939894	"Direction(x,y,z):"	-0.8307137	-0.2296212	-0.5071379
56:15.7	LOCATION	user_Lidetexe	wall 4	"ORIGIN(x,y,z):"	-0.9270163	-0.1114983	1.121503	"Direction(x,y,z):"	0.87331	-0.4531845	-0.1787552
56:16.8	LOCATION	user_Lidetexe	Trash453	"ORIGIN(x,y,z):"	-1.017295	-0.1097581	1.06376	"Direction(x,y,z):"	0.888527	-0.3413493	-0.3065948
56:16.9	LOCATION	user_Lidetexe	wall 4	"ORIGIN(x,y,z):"	-1.017351	-0.1099201	1.064925	"Direction(x,y,z):"	0.9003938	-0.3565438	-0.2493337
56:17.0	LOCATION	user_Lidetexe	Trash493	"ORIGIN(x,y,z):"	-1.016313	-0.1105881	1.08055	"Direction(x,y,z):"	0.9009537	-0.416824	0.1205826
56:17.4	LOCATION	user_Lidetexe	plastic449	"ORIGIN(x,y,z):"	-1.011461	-0.1117188	1.090138	"Direction(x,y,z):"	0.8989348	-0.4208698	0.1215922
56:18.1	LOCATION	user_Lidetexe	Trash493	"ORIGIN(x,y,z):"	-0.9839042	-0.110349	1.133226	"Direction(x,y,z):"	0.8983763	-0.4227482	0.1191805
56:18.1	LOCATION	user_Xasoteshi	floor	"ORIGIN(x,y,z):"	2.013823	-0.0518673	0.9858561	"Direction(x,y,z):"	-0.9145595	-0.4044424	0.002689976
56:18.2	LOCATION	user_Lidetexe	plastic449	"ORIGIN(x,y,z):"	-0.9822697	-0.1103155	1.135384	"Direction(x,y,z):"	0.8970431	-0.4256815	0.1187804
56:18.2	LOCATION	user_Xasoteshi	paper	"ORIGIN(x,y,z):"	2.059566	-0.06133189	0.9827738	"Direction(x,y,z):"	-0.6625254	-0.4818155	0.5735103
56:18.3	LOCATION	user_Lidetexe	Trash493	"ORIGIN(x,y,z):"	-0.9802481	-0.110336	1.137865	"Direction(x,y,z):"	0.8954762	-0.4290904	0.1183382
56:18.4	LOCATION	user_Xasoteshi	Danger454	"ORIGIN(x,y,z):"	2.061209	-0.06176659	0.9834449	"Direction(x,y,z):"	-0.6671131	-0.4809962	0.5688609
56:18.5	LOCATION	user_Lidetexe	wall 4	"ORIGIN(x,y,z):"	-0.9750037	-0.1107614	1.142798	"Direction(x,y,z):"	0.8927042	-0.436117	0.1134951
56:18.7	SceneChange	Deleting scene...									
56:18.8	LOCATION	user_Xasoteshi	plastic	"ORIGIN(x,y,z):"	2.073399	-0.06568268	0.9817995	"Direction(x,y,z):"	-0.5996428	-0.5280543	0.6013213
56:19.3	LOCATION	user_Xasoteshi	floor	"ORIGIN(x,y,z):"	2.073383	-0.06699719	0.9739575	"Direction(x,y,z):"	-0.6337439	-0.5417843	0.5521218
56:19.3	LOCATION	user_Xasoteshi	paper	"ORIGIN(x,y,z):"	2.072588	-0.06667027	0.9721011	"Direction(x,y,z):"	-0.6583629	-0.5390376	0.525354
56:20.1	LOCATION	user_Xasoteshi	wall 4	"ORIGIN(x,y,z):"	1.994153	-0.04711322	0.9260223	"Direction(x,y,z):"	-0.9163288	-0.2009263	-0.3463671
56:20.3	LOCATION	user_Xasoteshi	rotation_parent	"ORIGIN(x,y,z):"	1.856096	-0.0422783	1.005527	"Direction(x,y,z):"	-0.9782966	-0.1177068	0.1705305
56:20.7	LOCATION	user_Lidetexe	Trash	"ORIGIN(x,y,z):"	-1.10998	-0.100586	1.162102	"Direction(x,y,z):"	0.4769443	-0.1710949	0.8621199
56:22.3	LOCATION	user_Xasoteshi	wall 4	"ORIGIN(x,y,z):"	1.549895	-0.05599981	0.8574964	"Direction(x,y,z):"	-0.6620694	-0.1737251	0.7290293
56:22.4	LOCATION	user_Lidetexe	wall 4	"ORIGIN(x,y,z):"	-1.284822	-0.1144059	1.36527	"Direction(x,y,z):"	0.8434349	-0.4441942	0.3021738
56:23.1	LOCATION	user_Lidetexe	floor	"ORIGIN(x,y,z):"	-1.316194	-0.1203657	1.365499	"Direction(x,y,z):"	0.5582259	-0.602202	0.5707333
56:23.8	LOCATION	user_Xasoteshi	rotation_parent	"ORIGIN(x,y,z):"	1.058597	-0.08132169	0.8195184	"Direction(x,y,z):"	-0.9301264	-0.1753339	0.322681
56:23.8	LOCATION	user_Lidetexe	wall 4	"ORIGIN(x,y,z):"	-1.323154	-0.1251564	1.347394	"Direction(x,y,z):"	0.7613072	-0.4561051	0.4608466
56:24.5	LOCATION	user_Lidetexe	floor	"ORIGIN(x,y,z):"	-1.321341	-0.1281215	1.348446	"Direction(x,y,z):"	0.6875783	-0.4860175	0.5394656
56:24.7	LOCATION	user_Lidetexe	wall 4	"ORIGIN(x,y,z):"	-1.319909	-0.1272502	1.348482	"Direction(x,y,z):"	0.6731845	-0.4752399	0.5665418
56:25.2	LOCATION	user_Lidetexe	wall	"ORIGIN(x,y,z):"	-1.335653	-0.1210298	1.378506	"Direction(x,y,z):"	0.3602466	-0.2073963	0.9095104
56:25.4	LOCATION	user_Lidetexe	wall 4	"ORIGIN(x,y,z):"	-1.335089	-0.1208197	1.377337	"Direction(x,y,z):"	0.3754102	-0.2157229	0.9014049
56:28.0	LOCATION	user_Lidetexe	rotation_parent	"ORIGIN(x,y,z):"	-1.318958	-0.1132348	1.350527	"Direction(x,y,z):"	0.817984	-0.381338	0.430678
01:17.8	SceneChange	Always on pressed...									
01:19.2	LOCATION	user_Lidetexe	wall 4	"ORIGIN(x,y,z):"	-1.318958	-0.1132348	1.350527	"Direction(x,y,z):"	0.817984	-0.381338	0.430678
01:23.5	LOCATION	user_Lidetexe	rotation_parent	"ORIGIN(x,y,z):"	-1.258186	-0.1122143	1.309844	"Direction(x,y,z):"	0.8464423	-0.3557178	0.3962325
01:23.5	LOCATION	user_Lidetexe	wall 4	"ORIGIN(x,y,z):"	-1.204397	-0.1114852	1.273801	"Direction(x,y,z):"	0.8702353	-0.3311521	0.364731
01:23.5	LOCATION	user_Lidetexe	rotation_parent	"ORIGIN(x,y,z):"	-0.7926546	-0.1076193	0.9971799	"Direction(x,y,z):"	0.9891664	-0.1178199	0.08756912
01:23.8	LOCATION	user_Lidetexe	plastic	"ORIGIN(x,y,z):"	-0.8094295	-0.1099736	1.003926	"Direction(x,y,z):"	0.9054602	-0.2950531	0.3050988
01:23.8	SceneChange	Hover pressed...									
01:24.8	LOCATION	user_Lidetexe	rotation_parent	"ORIGIN(x,y,z):"	-0.8003605	-0.1151831	0.9710681	"Direction(x,y,z):"	0.9788879	-0.1951915	0.06065296
01:25.0	LOCATION	user_Lidetexe	floor	"ORIGIN(x,y,z):"	-0.7941791	-0.1175671	0.9782634	"Direction(x,y,z):"	0.9140118	-0.3162308	0.2541273
01:25.3	LOCATION	user_Lidetexe	rotation_parent	"ORIGIN(x,y,z):"	-0.7981761	-0.1069948	0.9863796	"Direction(x,y,z):"	0.9864799	-0.1441857	0.077896
01:26.5	LOCATION	user_Lidetexe	wall 4	"ORIGIN(x,y,z):"	-1.027045	-0.1235729	1.075839	"Direction(x,y,z):"	0.9385689	-0.3399644	-0.05926751
01:27.6	LOCATION	user_Lidetexe	glass	"ORIGIN(x,y,z):"	-1.36303	-0.1376488	0.983292	"Direction(x,y,z):"	0.4181111	-0.5918587	-0.6891199
01:28.0	LOCATION	user_Lidetexe	metal	"ORIGIN(x,y,z):"	-1.493399	-0.1500715	0.92409	"Direction(x,y,z):"	0.1653101	-0.6882297	-0.7064081
01:28.5	LOCATION	user_Lidetexe	floor	"ORIGIN(x,y,z):"	-1.522992	-0.1487428	0.9188031	"Direction(x,y,z):"	0.3129324	-0.6727178	-0.6704656
01:29.0	LOCATION	user_Lidetexe	wall 4	"ORIGIN(x,y,z):"	-1.559749	-0.1300208	0.93906	"Direction(x,y,z):"	0.8411819	-0.4391118	-0.315585
01:29.9	LOCATION	user_Lidetexe	floor	"ORIGIN(x,y,z):"	-1.641844	-0.1154859	1.128694	"Direction(x,y,z):"	0.7949772	-0.3988398	0.4570974
01:29.9	LOCATION	user_Xasoteshi	wall 4	"ORIGIN(x,y,z):"	1.682664	-0.09518643	0.9976004	"Direction(x,y,z):"	-0.9708607	-0.2265742	0.07806277
01:30.2	LOCATION	user_Lidetexe	paper	"ORIGIN(x,y,z):"	-1.68694	-0.1285382	1.190269	"Direction(x,y,z):"	0.6022045	-0.5344277	0.593074
01:30.2	LOCATION	user_Xasoteshi	metal	"ORIGIN(x,y,z):"	1.677287	-0.09391185	0.9652928	"Direction(x,y,z):"	-0.9376003	-0.2123073	-0.2753752
01:30.6	LOCATION	user_Lidetexe	floor	"ORIGIN(x,y,z):"	-1.69284	-0.1235568	1.194476	"Direction(x,y,z):"	0.7120177	-0.4850105	0.5077358
01:30.6	LOCATION	user_Lidetexe	wall 4	"ORIGIN(x,y,z):"	-1.697667	-0.1145064	1.182186	"Direction(x,y,z):"	0.94022	-0.2916938	0.175787
01:33.6	LOCATION	user_Lidetexe	rotation_parent	"ORIGIN(x,y,z):"	-1.7053	-0.1023733	1.163892	"Direction(x,y,z):"	0.9977382	0.0121424	-0.06611418
01:37.0	LOCATION	user_Lidetexe	wall 4	"ORIGIN(x,y,z):"	-1.70734	-0.1155656	1.144259	"Direction(x,y,z):"	0.943302	-0.2921173	0.1576346
01:38.0	LOCATION	user_Lidetexe	rotation_parent	"ORIGIN(x,y,z):"	-1.723781	-0.1010377	1.145074	"Direction(x,y,z):"	0.9990125	0.03261876	-0.03016662
01:41.1	LOCATION	user_Xasoteshi	rotation_parent	"ORIGIN(x,y,z):"	1.699919	-0.05949911	0.968012	"Direction(x,y,z):"	-0.9960302	-0.002336208	-0.08898627
01:46.8	LOCATION	user_Lidetexe	wall 4	"ORIGIN(x,y,z):"	-1.71887	-0.1062111	0.9259083	"Direction(x,y,z):"	0.8927411	-0.2041225	-0.4016806
01:47.6	LOCATION	user_Lidetexe	rotation_parent	"ORIGIN(x,y,z):"	-1.71335	-0.1043814	0.9401363	"Direction(x,y,z):"	0.9972383	0.00472687	0.07411796
01:56.1	LOCATION	user_Lidetexe	wall 4	"ORIGIN(x,y,z):"	-1.718851	-0.1051081	0.9669836	"Direction(x,y,z):"	0.9401128	-0.2346225	0.2472653
01:56.8	LOCATION	user_Lidetexe	rotation_parent	"ORIGIN(x,y,z):"	-1.722836	-0.1026925	0.9684206	"Direction(x,y,z):"	0.9986619	0.03638666	0.03674799
02:05.8	LOCATION	user_Lidetexe	wall 4	"ORIGIN(x,y,z):"	-1.666573	-0.1131825	1.181462	"Direction(x,y,z):"	0.9607398	-0.2701461	0.06324606
02:06.8	LOCATION	user_Lidetexe	rotation_parent	"ORIGIN(x,y,z):"	-1.670183	-0.1087051	1.170759	"Direction(x,y,z):"	0.9985394	0.03209693	-0.04345917
02:13.0	LOCATION	user_Lidetexe	wall 4	"ORIGIN(x,y,z):"	-1.722842	-0.1046836	0.9619549	"Direction(x,y,z):"	0.975553	-0.2173185	0.03269328
02:13.5	LOCATION	user_Lidetexe	rotation_parent	"ORIGIN(x,y,z):"	-1.729217	-0.1051685	0.9558545	"Direction(x,y,z):"	0.9934433	-0.09427302	0.06467585
02:19.4	LOCATION	user_Lidetexe	wall 4	"ORIGIN(x,y,z):"	-1.729356	-0.1043161	0.9376242	"Direction(x,y,z):"	0.9204441	-0.2075313	-0.33123
02:20.5	LOCATION	user_Lidetexe	floor	"ORIGIN(x,y,z):"	-1.736109	-0.1241137	0.9789338	"Direction(x,y,z):"	0.82481	-0.3907184	0.4086901
02:21.0	LOCATION	user_Lidetexe	paper	"ORIGIN(x,y,z):"	-1.733962	-0.1282757	0.991206	"Direction(x,y,z):"	0.6979986	-0.4601095	0.5487231
02:24.8	LOCATION	user_Lidetexe	floor	"ORIGIN(x,y,z):"	-1.092705	-0.1517692	1.150945	"Direction(x,y,z):"	0.02960743	-0.6798401	0.7327625
02:24.8	LOCATION	user_Lidetexe	plastic	"ORIGIN(x,y,z):"	-1.040914	-0.1571005	1.147015	"Direction(x,y,z):"	-0.2840219	-0.6618153	0.6937809
02:25.5	LOCATION	user_Lidetexe	floor	"ORIGIN(x,y,z):"	-1.056557	-0.15591	1.143373	"Direction(x,y,z):"	-0.1124557	-0.6924146	0.712682
02:25.8	LOCATION	user_Lidetexe	paper	"ORIGIN(x,y,z):"	-1.057221	-0.1515383	1.144824	"Direction(x,y,z):"	0.01287944	-0.6862754	0.7272277
02:25.8	LOCATION	user_Lidetexe	floor	"ORIGIN(x,y,z):"	-1.061682	-0.1422521	1.143526	"Direction(x,y,z):"	0.3405199	-0.6181939	0.7084367
02:26.6	LOCATION	user_Lidetexe	glass	"ORIGIN(x,y,z):"	-1.284267	-0.1578646	1.025251	"Direction(x,y,z):"	0.2800816	-0.6176636	-0.7348782
02:27.0	LOCATION	user_Lidetexe	floor	"ORIGIN(x,y,z):"	-1.299598	-0.1563997	0.9581578	"Direction(x,y,z):"	0.2033068	-0.6259695	-0.7528802
02:27.0	LOCATION	user_Lidetexe	metal	"ORIGIN(x,y,z):"	-1.326924	-0.1578004	0.8682045	"Direction(x,y,z):"	-0.01016808	-0.6968642	-0.7171311
02:27.4	LOCATION	user_Lidetexe	floor	"ORIGIN(x,y,z):"	-1.346052	-0.1468783	0.8033949	"Direction(x,y,z):"	0.07366632	-0.588518	-0.8051209
02:30.2	LOCATION	user_Lidetexe	wall 4	"ORIGIN(x,y,z):"	-1.355586	-0.1034862	0.7822682	"Direction(x,y,z):"	0.1213162	-0.07800733	-0.989544
02:36.6	LOCATION	user_Lidetexe	floor	"ORIGIN(x,y,z):"	-1.174823	-0.1032841	0.8707327	"Direction(x,y,z):"	0.07157352	-0.2086608	-0.9753655
02:36.9	LOCATION	user_Lidetexe	glass	"ORIGIN(x,y,z):"	-1.160187	-0.1341722	0.8706796	"Direction(x,y,z):"	0.1148513	-0.6282613	-0.7694783
02:37.0	LOCATION	user_Lidetexe	floor	"ORIGIN(x,y,z):"	-1.171026	-0.1865171	0.8313897	"Direction(x,y,z):"	0.04470823	-0.9980205	0.04423106
02:39.4	LOCATION	user_Lidetexe	wall 4	"ORIGIN(x,y,z):"	-1.293012	-0.1064476	0.8337207	"Direction(x,y,z):"	0.8704556	-0.3584884	-0.3373322
02:39.8	LOCATION	user_Lidetexe	rotation_parent	"ORIGIN(x,y,z):"	-1.281386	-0.09892796	0.8354647	"Direction(x,y,z):"	0.9967256	-0.04676642	0.0659623
02:40.6	LOCATION	user_Lidetexe	wall 4	"ORIGIN(x,y,z):"	-1.293693	-0.1034008	0.8345461	"Direction(x,y,z):"	0.9245213	-0.2990884	-0.2362342
02:42.9	LOCATION	user_Xasoteshi	wall 4	"ORIGIN(x,y,z):"	1.918289	-0.05815307	1.067745	"Direction(x,y,z):"	-0.7590198	-0.1890845	0.6230056
02:43.0	LOCATION	user_Lidetexe	floor	"ORIGIN(x,y,z):"	-1.40426	-0.1044817	0.9520341	"Direction(x,y,z):"	0.1134668	-0.2313783	-0.9662243
02:44.3	LOCATION	user_Lidetexe	wall 4	"ORIGIN(x,y,z):"	-1.373717	-0.1410303	1.060707	"Direction(x,y,z):"	0.8876767	-0.4576286	0.05104935
02:45.4	LOCATION	user_Xasoteshi	paper	"ORIGIN(x,y,z):"	1.891255	-0.07484457	1.092682	"Direction(x,y,z):"	-0.7217091	-0.4598452	0.5173764
02:45.9	LOCATION	user_Xasoteshi	plastic	"ORIGIN(x,y,z):"	1.913113	-0.09026019	1.112865	"Direction(x,y,z):"	-0.4184787	-0.6472126	0.6371746
02:46.2	LOCATION	user_Xasoteshi	floor	"ORIGIN(x,y,z):"	1.911445	-0.08655125	1.104264	"Direction(x,y,z):"	-0.5581045	-0.5837537	0.5897042
02:46.3	LOCATION	user_Xasoteshi	wall 4	"ORIGIN(x,y,z):"	1.898998	-0.07174751	1.058871	"Direction(x,y,z):"	-0.8762806	-0.3322697	0.3488971
02:46.9	LOCATION	user_Lidetexe	rotation_parent	"ORIGIN(x,y,z):"	-1.297336	-0.07989407	0.8946573	"Direction(x,y,z):"	0.9999593	0.007669486	0.004733324
02:48.9	LOCATION	user_Lidetexe	wall 4	"ORIGIN(x,y,z):"	-1.347983	-0.09538719	1.033252	"Direction(x,y,z):"	0.9405929	-0.2596961	0.2187299
