33:05.5	LOCATION	user_SHynigory	floor	"ORIGIN(x,y,z):"	1.69337	-0.1549149	0.7435318	"Direction(x,y,z):"	-0.8915326	-0.3900777	-0.2302368
33:05.6	LOCATION	user_SHynigory	Danger602	"ORIGIN(x,y,z):"	1.724623	-0.1585368	0.7079157	"Direction(x,y,z):"	-0.7973757	-0.4887289	-0.3540283
33:05.7	LOCATION	user_SHynigory	floor	"ORIGIN(x,y,z):"	1.725974	-0.1587752	0.7057685	"Direction(x,y,z):"	-0.7892703	-0.4983982	-0.3586803
33:05.8	LOCATION	user_SHynigory	glass	"ORIGIN(x,y,z):"	1.726218	-0.1588259	0.7053897	"Direction(x,y,z):"	-0.7877929	-0.5000888	-0.3595743
33:06.2	LOCATION	user_SHynigory	Danger602	"ORIGIN(x,y,z):"	1.732137	-0.1595475	0.6926141	"Direction(x,y,z):"	-0.6288952	-0.5757111	-0.5225395
33:06.2	LOCATION	user_SHynigory	glass	"ORIGIN(x,y,z):"	1.731754	-0.1594038	0.6929063	"Direction(x,y,z):"	-0.6299359	-0.5749617	-0.5221109
33:06.2	Object	LeftoverObject	158	wall							
33:06.3	Object	LeftoverObject	159	floor							
33:06.7	Object	LeftoverObject	160	wall							
33:06.8	LOCATION	user_SHynigory	floor	"ORIGIN(x,y,z):"	1.56515	-0.1520327	0.8167586	"Direction(x,y,z):"	-0.6903164	-0.4789324	-0.5422978
33:07.0	Object	LeftoverObject	161	wall							
33:07.2	LOCATION	user_SHynigory	metal	"ORIGIN(x,y,z):"	1.455821	-0.1431572	0.9300972	"Direction(x,y,z):"	-0.9449025	-0.2104814	-0.2507126
33:07.3	LOCATION	user_SHynigory	wall 4	"ORIGIN(x,y,z):"	1.453361	-0.1436505	0.9312424	"Direction(x,y,z):"	-0.9392946	-0.2175109	-0.2653575
33:07.8	Object	LeftoverObject	162	wall							
33:07.8	LOCATION	user_SHynigory	glass	"ORIGIN(x,y,z):"	1.433281	-0.1770677	0.9303635	"Direction(x,y,z):"	-0.4791998	-0.5788084	-0.6598093
33:08.0	SceneChange	Deleting scene...									
33:08.2	LOCATION	user_SHynigory	floor	"ORIGIN(x,y,z):"	1.427438	-0.1734968	0.9394214	"Direction(x,y,z):"	-0.6110544	-0.521991	-0.5950949
33:08.3	LOCATION	user_SHynigory	wall 4	"ORIGIN(x,y,z):"	1.41885	-0.1580974	0.9764448	"Direction(x,y,z):"	-0.9235466	-0.2318898	-0.3054323
33:08.5	LOCATION	user_SHynigory	metal	"ORIGIN(x,y,z):"	1.41925	-0.1566437	0.980464	"Direction(x,y,z):"	-0.9431156	-0.2102816	-0.2575161
33:08.6	LOCATION	user_SHynigory	rotation_parent	"ORIGIN(x,y,z):"	1.436143	-0.1438514	1.006765	"Direction(x,y,z):"	-0.9910378	-0.01697229	0.1324985
33:09.2	SceneChange	Starting first scene...									
33:10.1	LOCATION	user_SHynigory	Danger658	"ORIGIN(x,y,z):"	1.420168	-0.1240151	0.9573488	"Direction(x,y,z):"	-0.7559684	-0.1331309	-0.6409274
33:10.1	Object	LeftoverObject	163	floor							
33:10.3	Object	LeftoverObject	164	floor							
33:10.4	LOCATION	user_SHynigory	metal651	"ORIGIN(x,y,z):"	1.406771	-0.132038	0.9612462	"Direction(x,y,z):"	-0.8522289	-0.2176497	-0.4757462
33:11.2	LOCATION	user_SHynigory	Danger658	"ORIGIN(x,y,z):"	1.389327	-0.1363494	0.9644219	"Direction(x,y,z):"	-0.8476677	-0.2225742	-0.481581
33:11.9	LOCATION	user_SHynigory	metal651	"ORIGIN(x,y,z):"	1.387541	-0.1411594	0.9588048	"Direction(x,y,z):"	-0.8820491	-0.2044158	-0.424504
33:13.1	LOCATION	user_SHynigory	Danger658	"ORIGIN(x,y,z):"	1.380736	-0.1456598	0.9666066	"Direction(x,y,z):"	-0.8818785	-0.1928755	-0.4302202
33:15.0	LOCATION	user_SHynigory	wall 4	"ORIGIN(x,y,z):"	1.386806	-0.1346992	0.9643859	"Direction(x,y,z):"	-0.8711845	-0.2108437	-0.4433762
33:15.1	LOCATION	user_SHynigory	Danger658	"ORIGIN(x,y,z):"	1.384852	-0.1361105	0.9580818	"Direction(x,y,z):"	-0.9050746	-0.2297733	-0.3578326
33:15.5	LOCATION	user_SHynigory	wall 4	"ORIGIN(x,y,z):"	1.383211	-0.1369951	0.9578511	"Direction(x,y,z):"	-0.8853961	-0.2312163	-0.4032527
33:15.6	LOCATION	user_SHynigory	Danger656	"ORIGIN(x,y,z):"	1.384858	-0.1387254	0.950468	"Direction(x,y,z):"	-0.7668309	-0.214648	-0.6048938
33:16.1	LOCATION	user_SHynigory	wall 4	"ORIGIN(x,y,z):"	1.389404	-0.1375306	0.9516456	"Direction(x,y,z):"	-0.773263	-0.2161494	-0.5961072
33:16.4	LOCATION	user_SHynigory	Danger656	"ORIGIN(x,y,z):"	1.390938	-0.137272	0.9537059	"Direction(x,y,z):"	-0.7809644	-0.2198764	-0.5845929
33:16.8	LOCATION	user_SHynigory	metal610	"ORIGIN(x,y,z):"	1.395689	-0.1382804	0.952028	"Direction(x,y,z):"	-0.7491617	-0.2393022	-0.6176498
33:17.1	LOCATION	user_SHynigory	Danger656	"ORIGIN(x,y,z):"	1.38957	-0.1389689	0.9612457	"Direction(x,y,z):"	-0.8133875	-0.2284353	-0.5349936
33:18.0	LOCATION	user_SHynigory	metal610	"ORIGIN(x,y,z):"	1.394456	-0.1395224	0.9550024	"Direction(x,y,z):"	-0.7746871	-0.2847399	-0.5646089
33:18.3	LOCATION	user_SHynigory	glass648	"ORIGIN(x,y,z):"	1.39471	-0.1395779	0.9543815	"Direction(x,y,z):"	-0.7747867	-0.2788455	-0.567407
33:18.8	LOCATION	user_SHynigory	plastic652	"ORIGIN(x,y,z):"	1.391753	-0.1407711	0.9491739	"Direction(x,y,z):"	-0.7674314	-0.2721544	-0.5805007
33:18.8	LOCATION	user_SHynigory	glass648	"ORIGIN(x,y,z):"	1.385588	-0.1428327	0.9419255	"Direction(x,y,z):"	-0.7317109	-0.2687501	-0.6263965
33:18.9	LOCATION	user_SHynigory	plastic652	"ORIGIN(x,y,z):"	1.385515	-0.1428733	0.9417605	"Direction(x,y,z):"	-0.731837	-0.2688043	-0.6262258
33:19.0	LOCATION	user_SHynigory	glass648	"ORIGIN(x,y,z):"	1.385274	-0.1429407	0.9415302	"Direction(x,y,z):"	-0.7325943	-0.2687653	-0.6253566
33:19.3	LOCATION	user_SHynigory	plastic652	"ORIGIN(x,y,z):"	1.383188	-0.1431203	0.9403718	"Direction(x,y,z):"	-0.7487713	-0.2630081	-0.6084145
33:19.4	LOCATION	user_SHynigory	metal610	"ORIGIN(x,y,z):"	1.379301	-0.1429052	0.9378996	"Direction(x,y,z):"	-0.8139893	-0.2458443	-0.526291
33:20.2	LOCATION	user_SHynigory	glass648	"ORIGIN(x,y,z):"	1.371711	-0.1443336	0.9407598	"Direction(x,y,z):"	-0.8391883	-0.2916003	-0.4590559
33:20.2	LOCATION	user_SHynigory	metal610	"ORIGIN(x,y,z):"	1.371497	-0.1443375	0.9407603	"Direction(x,y,z):"	-0.8395268	-0.2917143	-0.4583639
33:20.3	LOCATION	user_SHynigory	glass648	"ORIGIN(x,y,z):"	1.37114	-0.1443435	0.9407572	"Direction(x,y,z):"	-0.8405138	-0.2918075	-0.456492
33:20.5	LOCATION	user_SHynigory	metal610	"ORIGIN(x,y,z):"	1.370204	-0.1441906	0.9415404	"Direction(x,y,z):"	-0.8473845	-0.2943094	-0.441952
33:20.5	LOCATION	user_SHynigory	glass648	"ORIGIN(x,y,z):"	1.370142	-0.1441658	0.9416475	"Direction(x,y,z):"	-0.8479401	-0.2944646	-0.4407812
33:20.6	LOCATION	user_SHynigory	metal610	"ORIGIN(x,y,z):"	1.36973	-0.1440442	0.9424412	"Direction(x,y,z):"	-0.851164	-0.2957805	-0.4336286
33:20.6	LOCATION	user_SHynigory	glass648	"ORIGIN(x,y,z):"	1.369689	-0.144024	0.9425454	"Direction(x,y,z):"	-0.8516469	-0.2960829	-0.4324725
33:21.4	LOCATION	user_SHynigory	metal610	"ORIGIN(x,y,z):"	1.37261	-0.1445512	0.9462807	"Direction(x,y,z):"	-0.8662366	-0.2786443	-0.4147186
33:21.4	LOCATION	user_SHynigory	glass648	"ORIGIN(x,y,z):"	1.372921	-0.1447006	0.9468144	"Direction(x,y,z):"	-0.8669685	-0.2782879	-0.4134266
33:21.4	LOCATION	user_SHynigory	plastic652	"ORIGIN(x,y,z):"	1.373193	-0.1448785	0.9475702	"Direction(x,y,z):"	-0.8633001	-0.2797439	-0.4200668
33:21.5	LOCATION	user_SHynigory	glass648	"ORIGIN(x,y,z):"	1.37741	-0.147272	0.9601058	"Direction(x,y,z):"	-0.8164368	-0.2980163	-0.4945881
33:21.5	LOCATION	user_Nizhyraje	wall 4	"ORIGIN(x,y,z):"	-1.458573	-0.1116192	1.163079	"Direction(x,y,z):"	0.7778522	-0.1920106	0.598396
33:21.8	LOCATION	user_SHynigory	plastic652	"ORIGIN(x,y,z):"	1.377135	-0.1480809	0.9587514	"Direction(x,y,z):"	-0.8398585	-0.3119496	-0.4442129
33:22.0	LOCATION	user_SHynigory	glass648	"ORIGIN(x,y,z):"	1.376915	-0.1482243	0.9584178	"Direction(x,y,z):"	-0.8400667	-0.3129067	-0.4431447
33:22.1	LOCATION	user_SHynigory	plastic652	"ORIGIN(x,y,z):"	1.376489	-0.1484599	0.9578894	"Direction(x,y,z):"	-0.8409477	-0.314613	-0.4402564
33:22.1	LOCATION	user_SHynigory	glass648	"ORIGIN(x,y,z):"	1.37639	-0.1485054	0.957836	"Direction(x,y,z):"	-0.8412642	-0.3147838	-0.4395289
33:22.4	LOCATION	user_SHynigory	plastic652	"ORIGIN(x,y,z):"	1.374946	-0.1493665	0.9596482	"Direction(x,y,z):"	-0.8542289	-0.3155688	-0.4131699
33:22.4	LOCATION	user_SHynigory	wall 4	"ORIGIN(x,y,z):"	1.367905	-0.1552172	0.9709663	"Direction(x,y,z):"	-0.9140863	-0.3185233	-0.2509761
33:22.5	LOCATION	user_SHynigory	metal610	"ORIGIN(x,y,z):"	1.367905	-0.1552308	0.9710051	"Direction(x,y,z):"	-0.9140967	-0.318684	-0.2507342
33:23.1	LOCATION	user_Nizhyraje	Danger658	"ORIGIN(x,y,z):"	-1.485879	-0.09521265	1.091124	"Direction(x,y,z):"	0.8182632	-0.1413313	0.5571992
33:23.4	LOCATION	user_SHynigory	plastic652	"ORIGIN(x,y,z):"	1.371496	-0.1576847	0.9983862	"Direction(x,y,z):"	-0.9154639	-0.2772693	-0.2916291
33:23.6	LOCATION	user_SHynigory	glass648	"ORIGIN(x,y,z):"	1.377544	-0.1548511	1.004181	"Direction(x,y,z):"	-0.884854	-0.2810132	-0.3715708
33:23.8	LOCATION	user_SHynigory	metal610	"ORIGIN(x,y,z):"	1.376686	-0.1544881	1.005883	"Direction(x,y,z):"	-0.9243916	-0.2905013	-0.247203
33:24.0	LOCATION	user_SHynigory	plastic652	"ORIGIN(x,y,z):"	1.376422	-0.1547942	1.006735	"Direction(x,y,z):"	-0.9242399	-0.2914622	-0.2466382
33:25.0	LOCATION	user_SHynigory	rotation_parent	"ORIGIN(x,y,z):"	1.36793	-0.14678	1.002043	"Direction(x,y,z):"	-0.9899442	-0.1413145	-0.006391043
33:25.3	LOCATION	user_Nizhyraje	wall 4	"ORIGIN(x,y,z):"	-1.46429	-0.1100212	1.154113	"Direction(x,y,z):"	0.7139637	-0.2572672	0.6512061
33:25.3	LOCATION	user_SHynigory	glass648	"ORIGIN(x,y,z):"	1.377023	-0.1436188	0.9724864	"Direction(x,y,z):"	-0.9279006	-0.2748596	-0.2518981
33:25.7	LOCATION	user_Nizhyraje	floor	"ORIGIN(x,y,z):"	-1.435127	-0.1260421	1.232121	"Direction(x,y,z):"	0.6543247	-0.4015859	0.6407715
33:26.3	LOCATION	user_Nizhyraje	wall 4	"ORIGIN(x,y,z):"	-1.3903	-0.1290516	1.338156	"Direction(x,y,z):"	0.6984	-0.4480194	0.5581362
33:26.4	LOCATION	user_Nizhyraje	metal651	"ORIGIN(x,y,z):"	-1.375166	-0.1220672	1.336487	"Direction(x,y,z):"	0.80478	-0.3787649	0.4570189
33:26.5	LOCATION	user_SHynigory	plastic611	"ORIGIN(x,y,z):"	1.406053	-0.1470928	0.9184225	"Direction(x,y,z):"	-0.9648761	-0.2554645	-0.06125354
33:26.5	LOCATION	user_Nizhyraje	wall 4	"ORIGIN(x,y,z):"	-1.366629	-0.1166096	1.3263	"Direction(x,y,z):"	0.8904383	-0.309462	0.3336961
33:26.6	LOCATION	user_Nizhyraje	plastic	"ORIGIN(x,y,z):"	-1.360978	-0.1096023	1.3139	"Direction(x,y,z):"	0.950761	-0.2415322	0.1942052
33:26.7	LOCATION	user_Nizhyraje	rotation_parent	"ORIGIN(x,y,z):"	-1.354275	-0.09853763	1.294844	"Direction(x,y,z):"	0.991556	-0.1296471	-0.002845406
33:26.9	LOCATION	user_SHynigory	glass648	"ORIGIN(x,y,z):"	1.4299	-0.1448918	0.8893284	"Direction(x,y,z):"	-0.9596135	-0.2813217	7.81E-05
33:28.9	Object	LeftoverObject	165	wall							
33:30.1	LOCATION	user_SHynigory	wall 4	"ORIGIN(x,y,z):"	1.53571	-0.15252	0.8260184	"Direction(x,y,z):"	-0.8955833	-0.3806447	0.2303047
33:30.2	LOCATION	user_SHynigory	floor	"ORIGIN(x,y,z):"	1.602019	-0.164067	0.8114642	"Direction(x,y,z):"	-0.8235525	-0.440577	-0.3572856
33:30.5	LOCATION	user_SHynigory	glass	"ORIGIN(x,y,z):"	1.629294	-0.1714677	0.8073444	"Direction(x,y,z):"	-0.7334149	-0.5033767	-0.4568528
33:31.0	LOCATION	user_SHynigory	glass648	"ORIGIN(x,y,z):"	1.714194	-0.1729444	0.7807488	"Direction(x,y,z):"	-0.712469	-0.5233229	-0.4674622
33:31.2	Object	SortedObject	32	glass648							
33:31.4	LOCATION	user_SHynigory	glass	"ORIGIN(x,y,z):"	1.799461	-0.1628603	0.7057207	"Direction(x,y,z):"	-0.7306985	-0.5044857	-0.4599715
33:32.4	LOCATION	user_SHynigory	floor	"ORIGIN(x,y,z):"	1.649092	-0.1780413	0.8348997	"Direction(x,y,z):"	-0.526215	-0.6622419	-0.5334169
33:32.5	LOCATION	user_SHynigory	glass	"ORIGIN(x,y,z):"	1.642038	-0.1795481	0.8391687	"Direction(x,y,z):"	-0.5335882	-0.650856	-0.540065
33:33.2	LOCATION	user_SHynigory	floor	"ORIGIN(x,y,z):"	1.447353	-0.1743563	0.9109852	"Direction(x,y,z):"	-0.6337331	-0.5232764	-0.5697053
33:33.4	LOCATION	user_SHynigory	wall 4	"ORIGIN(x,y,z):"	1.399975	-0.1598916	0.9043614	"Direction(x,y,z):"	-0.7351103	-0.4313932	-0.5229844
33:33.6	LOCATION	user_SHynigory	Trash654	"ORIGIN(x,y,z):"	1.365641	-0.1532264	0.8950581	"Direction(x,y,z):"	-0.7470856	-0.4154845	-0.5188794
33:37.6	LOCATION	user_SHynigory	plastic653	"ORIGIN(x,y,z):"	1.391554	-0.1428331	0.8132721	"Direction(x,y,z):"	-0.9370421	-0.2770608	-0.2125785
33:37.7	LOCATION	user_SHynigory	wall 4	"ORIGIN(x,y,z):"	1.391212	-0.1428025	0.8104289	"Direction(x,y,z):"	-0.9357852	-0.3090752	-0.1696422
33:37.7	LOCATION	user_SHynigory	Trash654	"ORIGIN(x,y,z):"	1.387821	-0.1426009	0.7949429	"Direction(x,y,z):"	-0.8977922	-0.4390884	0.03421229
33:38.2	LOCATION	user_SHynigory	floor	"ORIGIN(x,y,z):"	1.416651	-0.1516436	0.8639021	"Direction(x,y,z):"	-0.801777	-0.4809279	0.3547705
33:38.4	LOCATION	user_SHynigory	paper	"ORIGIN(x,y,z):"	1.507048	-0.1493538	0.9467637	"Direction(x,y,z):"	-0.4031784	-0.4923174	0.7714083
33:38.9	LOCATION	user_SHynigory	Trash654	"ORIGIN(x,y,z):"	1.561441	-0.1523404	0.9926116	"Direction(x,y,z):"	-0.4660073	-0.5327612	0.7064012
33:39.2	LOCATION	user_SHynigory	plastic	"ORIGIN(x,y,z):"	1.639291	-0.1598313	1.069252	"Direction(x,y,z):"	-0.2235107	-0.6473167	0.728714
33:39.5	Object	LeftoverObject	166	wall							
33:39.5	LOCATION	user_SHynigory	floor	"ORIGIN(x,y,z):"	1.649059	-0.1578929	1.104605	"Direction(x,y,z):"	-0.4427463	-0.5343224	0.7200522
33:39.5	Object	LeftoverObject	167	floor							
33:39.6	Object	LeftoverObject	168	wall							
33:40.5	LOCATION	user_SHynigory	wall 4	"ORIGIN(x,y,z):"	1.559653	-0.1239225	0.9595944	"Direction(x,y,z):"	-0.7396676	-0.1790182	0.6487252
33:40.5	LOCATION	user_SHynigory	glass609	"ORIGIN(x,y,z):"	1.55947	-0.1239025	0.9593396	"Direction(x,y,z):"	-0.7403477	-0.17879	0.6480119
33:40.8	LOCATION	user_SHynigory	wall 4	"ORIGIN(x,y,z):"	1.496805	-0.1300035	0.8687216	"Direction(x,y,z):"	-0.9187189	-0.277172	0.2813029
33:41.3	LOCATION	user_SHynigory	Trash614	"ORIGIN(x,y,z):"	1.464619	-0.1339634	0.8111485	"Direction(x,y,z):"	-0.9626845	-0.2674078	-0.04161083
33:41.7	LOCATION	user_SHynigory	glass608	"ORIGIN(x,y,z):"	1.439995	-0.1280919	0.8341862	"Direction(x,y,z):"	-0.9564444	-0.1981544	-0.2143566
33:41.8	LOCATION	user_SHynigory	Danger618	"ORIGIN(x,y,z):"	1.439928	-0.1280248	0.8343878	"Direction(x,y,z):"	-0.9563493	-0.198024	-0.2149011
33:42.6	LOCATION	user_SHynigory	glass608	"ORIGIN(x,y,z):"	1.429523	-0.1214767	0.8464708	"Direction(x,y,z):"	-0.9882708	-0.152703	-0.001607299
33:42.8	LOCATION	user_Nizhyraje	wall 4	"ORIGIN(x,y,z):"	-1.395738	-0.1160426	1.29624	"Direction(x,y,z):"	0.970175	-0.2423995	0.001723409
33:43.7	LOCATION	user_SHynigory	Danger657	"ORIGIN(x,y,z):"	1.552893	-0.1376618	0.8172583	"Direction(x,y,z):"	-0.9481408	-0.2451005	-0.2023728
33:44.0	LOCATION	user_SHynigory	wall 4	"ORIGIN(x,y,z):"	1.664415	-0.1514952	0.8192286	"Direction(x,y,z):"	-0.8437436	-0.3411417	-0.41439
33:44.2	LOCATION	user_SHynigory	glass608	"ORIGIN(x,y,z):"	1.673196	-0.1511371	0.8151525	"Direction(x,y,z):"	-0.8456274	-0.3373895	-0.4136214
33:44.6	LOCATION	user_SHynigory	floor	"ORIGIN(x,y,z):"	1.778033	-0.1534798	0.7467731	"Direction(x,y,z):"	-0.8490855	-0.3456299	-0.3994918
33:44.7	Object	SortedObject	33	glass608							
33:44.7	Object	SortedObject	34	glass608							
33:44.7	Object	SortedObject	35	glass608							
33:44.9	LOCATION	user_SHynigory	glass	"ORIGIN(x,y,z):"	1.849236	-0.1559133	0.7342281	"Direction(x,y,z):"	-0.802656	-0.457139	-0.3831022
33:45.0	Object	LeftoverObject	169	wall							
33:45.0	LOCATION	user_SHynigory	floor	"ORIGIN(x,y,z):"	1.850724	-0.1553362	0.7348217	"Direction(x,y,z):"	-0.8041539	-0.4557066	-0.3816648
33:45.2	Object	LeftoverObject	170	wall							
33:45.4	LOCATION	user_SHynigory	Danger657	"ORIGIN(x,y,z):"	1.832285	-0.1326969	0.8002077	"Direction(x,y,z):"	-0.972756	-0.2188498	-0.07648885
33:46.1	LOCATION	user_SHynigory	Danger616	"ORIGIN(x,y,z):"	1.614594	-0.1390195	0.981456	"Direction(x,y,z):"	-0.9524409	-0.2871826	0.1018942
33:46.4	LOCATION	user_SHynigory	Danger657	"ORIGIN(x,y,z):"	1.6056	-0.1389411	0.9902297	"Direction(x,y,z):"	-0.9538732	-0.2925038	0.06758315
33:46.5	Object	LeftoverObject	171	wall							
33:46.7	LOCATION	user_SHynigory	Danger616	"ORIGIN(x,y,z):"	1.55723	-0.1384857	1.032893	"Direction(x,y,z):"	-0.9441276	-0.3013053	0.13356
33:46.9	LOCATION	user_SHynigory	Danger657	"ORIGIN(x,y,z):"	1.557792	-0.1385873	1.03209	"Direction(x,y,z):"	-0.9439911	-0.3008781	0.1354738
33:46.9	LOCATION	user_SHynigory	Danger616	"ORIGIN(x,y,z):"	1.55828	-0.138612	1.031534	"Direction(x,y,z):"	-0.9438853	-0.300586	0.1368521
33:47.0	LOCATION	user_SHynigory	Danger657	"ORIGIN(x,y,z):"	1.560272	-0.1387697	1.029334	"Direction(x,y,z):"	-0.943226	-0.2996709	0.1432554
33:47.0	LOCATION	user_SHynigory	Danger616	"ORIGIN(x,y,z):"	1.561839	-0.1390944	1.030086	"Direction(x,y,z):"	-0.9401947	-0.3017817	0.1579929
33:47.5	Object	LeftoverObject	172	wall							
33:47.6	LOCATION	user_Nizhyraje	Danger657	"ORIGIN(x,y,z):"	-1.460448	-0.1101292	1.2301	"Direction(x,y,z):"	0.9278157	-0.2272671	0.2958169
33:47.7	LOCATION	user_SHynigory	Danger657	"ORIGIN(x,y,z):"	1.641216	-0.138369	0.8918431	"Direction(x,y,z):"	-0.7357222	-0.2896328	0.6122302
33:47.8	Object	LeftoverObject	173	wall							
33:48.0	LOCATION	user_Nizhyraje	glass649	"ORIGIN(x,y,z):"	-1.471858	-0.1120884	1.216958	"Direction(x,y,z):"	0.9168661	-0.2373817	0.3209463
33:48.2	LOCATION	user_SHynigory	wall 4	"ORIGIN(x,y,z):"	1.652082	-0.1415597	0.8800256	"Direction(x,y,z):"	-0.691888	-0.2925622	0.6600744
33:48.2	Object	LeftoverObject	174	wall							
33:48.4	LOCATION	user_SHynigory	floor	"ORIGIN(x,y,z):"	1.661744	-0.1447667	0.872542	"Direction(x,y,z):"	-0.644527	-0.3036115	0.7017158
33:48.5	LOCATION	user_Nizhyraje	wall 4	"ORIGIN(x,y,z):"	-1.479385	-0.1128134	1.20757	"Direction(x,y,z):"	0.8939651	-0.2366733	0.380542
33:48.6	LOCATION	user_SHynigory	Danger657	"ORIGIN(x,y,z):"	1.678025	-0.1541605	0.8608571	"Direction(x,y,z):"	-0.3791734	-0.4732167	0.7951689
33:48.6	LOCATION	user_SHynigory	floor	"ORIGIN(x,y,z):"	1.677761	-0.1542444	0.8609706	"Direction(x,y,z):"	-0.3774901	-0.4743941	0.7952682
33:48.8	Object	SortedObject	36	Trash655							
33:48.9	Object	LeftoverObject	175	floor							
33:49.5	LOCATION	user_SHynigory	Trash	"ORIGIN(x,y,z):"	1.634406	-0.1388855	0.8425972	"Direction(x,y,z):"	-0.5145122	-0.1226448	0.8486668
33:49.5	LOCATION	user_SHynigory	floor	"ORIGIN(x,y,z):"	1.61665	-0.1430879	0.8201452	"Direction(x,y,z):"	-0.6067944	-0.4224482	0.6733038
33:49.6	Object	LeftoverObject	176	wall							
33:49.6	Object	LeftoverObject	177	wall							
33:49.9	LOCATION	user_Nizhyraje	Danger616	"ORIGIN(x,y,z):"	-1.50037	-0.1093231	1.188097	"Direction(x,y,z):"	0.8789396	-0.1918173	0.4366592
33:49.9	LOCATION	user_SHynigory	wall 4	"ORIGIN(x,y,z):"	1.603862	-0.14402	0.772505	"Direction(x,y,z):"	-0.8933395	-0.3894831	0.22416
33:50.3	Object	LeftoverObject	178	wall							
33:50.4	LOCATION	user_Nizhyraje	rotation_parent	"ORIGIN(x,y,z):"	-1.477137	-0.09564264	1.16167	"Direction(x,y,z):"	0.9897121	-0.1369208	-0.04150283
33:50.5	Object	LeftoverObject	179	wall							
33:52.0	Object	LeftoverObject	180	wall							
33:52.3	Object	SortedObject	37	Trash614							
33:52.6	LOCATION	user_SHynigory	rotation_parent	"ORIGIN(x,y,z):"	1.468242	-0.1186009	1.134526	"Direction(x,y,z):"	-0.9834251	-0.04722457	0.175057
33:53.1	Object	LeftoverObject	181	wall							
33:53.3	Object	LeftoverObject	182	wall							
33:53.7	Object	LeftoverObject	183	wall							
33:55.0	Object	LeftoverObject	184	wall							
33:55.1	SceneChange	Deleting scene...									
33:56.2	SceneChange	Starting first scene...									
33:56.6	LOCATION	user_SHynigory	wall 4	"ORIGIN(x,y,z):"	1.484851	-0.1431901	1.10017	"Direction(x,y,z):"	-0.7447584	-0.2317527	-0.6258001
33:57.0	LOCATION	user_SHynigory	Danger712	"ORIGIN(x,y,z):"	1.480752	-0.1422416	1.097917	"Direction(x,y,z):"	-0.8573574	-0.1221394	-0.5000202
33:57.1	Object	LeftoverObject	185	floor							
33:57.3	LOCATION	user_SHynigory	Danger670	"ORIGIN(x,y,z):"	1.48428	-0.1422069	1.083082	"Direction(x,y,z):"	-0.6377301	-0.1841879	-0.7479138
33:57.8	LOCATION	user_SHynigory	Danger711	"ORIGIN(x,y,z):"	1.475395	-0.1390148	1.087818	"Direction(x,y,z):"	-0.6987299	-0.1692543	-0.6950752
33:58.3	LOCATION	user_SHynigory	Danger670	"ORIGIN(x,y,z):"	1.473283	-0.1376779	1.082279	"Direction(x,y,z):"	-0.702912	-0.1705364	-0.6905302
33:58.7	LOCATION	user_SHynigory	wall 4	"ORIGIN(x,y,z):"	1.427811	-0.1321798	1.044734	"Direction(x,y,z):"	-0.6581998	-0.1845997	-0.7298602
33:58.8	LOCATION	user_SHynigory	Danger711	"ORIGIN(x,y,z):"	1.418985	-0.1313789	1.031837	"Direction(x,y,z):"	-0.6643559	-0.1788809	-0.7256947
33:59.0	LOCATION	user_SHynigory	wall 4	"ORIGIN(x,y,z):"	1.398351	-0.128791	1.001221	"Direction(x,y,z):"	-0.6734834	-0.1863718	-0.7153221
33:59.0	LOCATION	user_SHynigory	Danger670	"ORIGIN(x,y,z):"	1.345026	-0.1225547	0.917751	"Direction(x,y,z):"	-0.6940772	-0.2334425	-0.6810004
34:00.4	LOCATION	user_SHynigory	wall 4	"ORIGIN(x,y,z):"	1.316018	-0.1262419	0.9360253	"Direction(x,y,z):"	-0.6226654	-0.2795794	-0.7308373
34:00.5	LOCATION	user_SHynigory	glass662	"ORIGIN(x,y,z):"	1.33196	-0.1266898	0.9674494	"Direction(x,y,z):"	-0.5017054	-0.2492871	-0.8283404
34:00.7	LOCATION	user_SHynigory	metal704	"ORIGIN(x,y,z):"	1.339062	-0.1258688	0.9800988	"Direction(x,y,z):"	-0.630666	-0.2380234	-0.738651
34:01.0	LOCATION	user_SHynigory	Danger670	"ORIGIN(x,y,z):"	1.340193	-0.1258996	0.9818339	"Direction(x,y,z):"	-0.6428772	-0.2409831	-0.7270736
34:01.0	LOCATION	user_SHynigory	metal704	"ORIGIN(x,y,z):"	1.340212	-0.1259185	0.9821948	"Direction(x,y,z):"	-0.6462134	-0.2420968	-0.7237385
34:01.0	LOCATION	user_SHynigory	Danger670	"ORIGIN(x,y,z):"	1.340272	-0.1259338	0.9825215	"Direction(x,y,z):"	-0.6495371	-0.2432386	-0.7203726
34:01.9	LOCATION	user_SHynigory	glass662	"ORIGIN(x,y,z):"	1.355927	-0.1308621	0.9891255	"Direction(x,y,z):"	-0.5901853	-0.2823096	-0.7562954
34:04.5	LOCATION	user_SHynigory	metal704	"ORIGIN(x,y,z):"	1.344147	-0.1309962	0.9876772	"Direction(x,y,z):"	-0.7458275	-0.2375144	-0.622357
34:04.6	LOCATION	user_SHynigory	wall 4	"ORIGIN(x,y,z):"	1.34358	-0.1304394	0.9885577	"Direction(x,y,z):"	-0.7593316	-0.2266093	-0.6099702
34:04.7	LOCATION	user_SHynigory	Danger711	"ORIGIN(x,y,z):"	1.342537	-0.129657	0.9903393	"Direction(x,y,z):"	-0.7714756	-0.217763	-0.5978333
