48:17.4	LOCATION	user_Kepigusho	paper229	"ORIGIN(x,y,z):"	1.264961	-0.07275885	0.9020373	"Direction(x,y,z):"	-0.7377144	-0.3492784	-0.5777388
48:17.6	LOCATION	user_Kepigusho	plastic234	"ORIGIN(x,y,z):"	1.267059	-0.07332253	0.9005994	"Direction(x,y,z):"	-0.785809	-0.359753	-0.5030726
48:18.1	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-1.455824	0.09391429	1.093582	"Direction(x,y,z):"	0.6442708	-0.395821	-0.6544012
48:18.4	LOCATION	user_Xazhegumo	floor	"ORIGIN(x,y,z):"	-1.4574	0.08998063	1.092782	"Direction(x,y,z):"	0.3800519	-0.3852149	-0.840934
48:18.4	LOCATION	user_Xazhegumo	Trash276	"ORIGIN(x,y,z):"	-1.457447	0.0899537	1.09279	"Direction(x,y,z):"	0.3796431	-0.3850951	-0.8411735
48:18.5	LOCATION	user_Kepigusho	wall 4	"ORIGIN(x,y,z):"	1.262329	-0.07910088	0.9258357	"Direction(x,y,z):"	-0.8307754	-0.4410603	-0.339526
48:18.6	LOCATION	user_Kepigusho	plastic234	"ORIGIN(x,y,z):"	1.262475	-0.07911192	0.9256753	"Direction(x,y,z):"	-0.8310999	-0.4409652	-0.3388551
48:18.7	LOCATION	user_Xazhegumo	floor	"ORIGIN(x,y,z):"	-1.458934	0.08933337	1.093121	"Direction(x,y,z):"	0.3593121	-0.3913025	-0.8472173
48:18.8	LOCATION	user_Xazhegumo	Trash276	"ORIGIN(x,y,z):"	-1.466733	0.08703997	1.091924	"Direction(x,y,z):"	0.2484638	-0.5625619	-0.7885365
48:18.9	LOCATION	user_Xazhegumo	floor	"ORIGIN(x,y,z):"	-1.466766	0.08703798	1.091836	"Direction(x,y,z):"	0.2483748	-0.5628049	-0.7883912
48:18.9	LOCATION	user_Kepigusho	wall 4	"ORIGIN(x,y,z):"	1.273422	-0.08078171	0.9163443	"Direction(x,y,z):"	-0.8411833	-0.4421597	-0.3112964
48:18.9	LOCATION	user_Kepigusho	plastic234	"ORIGIN(x,y,z):"	1.27426	-0.0809653	0.9157539	"Direction(x,y,z):"	-0.8417716	-0.4427633	-0.3088387
48:19.0	LOCATION	user_Kepigusho	wall 4	"ORIGIN(x,y,z):"	1.275121	-0.08116046	0.9151635	"Direction(x,y,z):"	-0.8423949	-0.4433784	-0.3062455
48:19.2	LOCATION	user_Kepigusho	plastic234	"ORIGIN(x,y,z):"	1.313706	-0.09258197	0.8983683	"Direction(x,y,z):"	-0.8516588	-0.5161794	-0.09075295
48:19.4	LOCATION	user_Xazhegumo	metal272	"ORIGIN(x,y,z):"	-1.469208	0.09311255	1.088463	"Direction(x,y,z):"	0.687308	-0.3145572	-0.6547225
48:20.4	LOCATION	user_Kepigusho	wall 4	"ORIGIN(x,y,z):"	1.347318	-0.09395217	0.9301029	"Direction(x,y,z):"	-0.8416808	-0.5399732	-0.001536989
48:20.4	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-1.457933	0.09196877	1.08892	"Direction(x,y,z):"	0.6824423	-0.3454762	-0.6441419
48:20.5	LOCATION	user_Kepigusho	plastic234	"ORIGIN(x,y,z):"	1.369796	-0.09815796	0.9399648	"Direction(x,y,z):"	-0.8493744	-0.5202709	0.08877749
48:20.6	LOCATION	user_Xazhegumo	Trash235	"ORIGIN(x,y,z):"	-1.466942	0.09266473	1.097179	"Direction(x,y,z):"	0.6267048	-0.3080512	-0.7157832
48:21.0	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-1.485218	0.09282635	1.094631	"Direction(x,y,z):"	0.4781188	-0.2342688	-0.8464754
48:21.3	LOCATION	user_Xazhegumo	floor	"ORIGIN(x,y,z):"	-1.495061	0.08882828	1.090605	"Direction(x,y,z):"	0.346877	-0.2904743	-0.8917966
48:21.4	LOCATION	user_Xazhegumo	metal272	"ORIGIN(x,y,z):"	-1.493343	0.08597882	1.092737	"Direction(x,y,z):"	0.2314257	-0.4574465	-0.8585947
48:21.4	LOCATION	user_Xazhegumo	floor	"ORIGIN(x,y,z):"	-1.493394	0.08598959	1.092699	"Direction(x,y,z):"	0.2313237	-0.4578226	-0.8584217
48:21.5	Object	SortedObject	58	metal272							
48:21.5	Object	SortedObject	59	metal272							
48:21.6	LOCATION	user_Kepigusho	wall 4	"ORIGIN(x,y,z):"	1.402494	-0.09599155	0.9851735	"Direction(x,y,z):"	-0.8336245	-0.5289451	0.1590202
48:21.6	LOCATION	user_Kepigusho	plastic234	"ORIGIN(x,y,z):"	1.402526	-0.09601939	0.9859652	"Direction(x,y,z):"	-0.8329092	-0.5295493	0.1607479
48:21.8	LOCATION	user_Kepigusho	wall 4	"ORIGIN(x,y,z):"	1.400844	-0.09633337	0.9913375	"Direction(x,y,z):"	-0.8279676	-0.5321467	0.1768886
48:21.8	LOCATION	user_Kepigusho	plastic234	"ORIGIN(x,y,z):"	1.399855	-0.09654097	0.9920474	"Direction(x,y,z):"	-0.8261532	-0.5334227	0.1814693
48:22.2	LOCATION	user_Kepigusho	floor	"ORIGIN(x,y,z):"	1.381971	-0.09897409	0.9966421	"Direction(x,y,z):"	-0.7918426	-0.5579796	0.2482822
48:22.2	LOCATION	user_Kepigusho	plastic234	"ORIGIN(x,y,z):"	1.380354	-0.09910766	0.9969493	"Direction(x,y,z):"	-0.7899669	-0.5592787	0.2513158
48:22.2	LOCATION	user_Kepigusho	floor	"ORIGIN(x,y,z):"	1.377364	-0.09936623	0.9975389	"Direction(x,y,z):"	-0.7864566	-0.5613968	0.2575259
48:22.3	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-1.478495	0.09215436	1.110605	"Direction(x,y,z):"	0.6108671	-0.5060731	-0.6088772
48:22.5	LOCATION	user_Xazhegumo	paper269	"ORIGIN(x,y,z):"	-1.459627	0.1003183	1.125318	"Direction(x,y,z):"	0.8910335	-0.3405162	-0.30018
48:22.6	Object	LeftoverObject	57	wall							
48:23.0	LOCATION	user_Kepigusho	paper	"ORIGIN(x,y,z):"	1.407346	-0.09600244	1.014862	"Direction(x,y,z):"	-0.4657556	-0.5371813	0.7032127
48:23.3	LOCATION	user_Kepigusho	floor	"ORIGIN(x,y,z):"	1.408445	-0.0957487	1.014907	"Direction(x,y,z):"	-0.4632264	-0.5152072	0.7210983
48:23.4	LOCATION	user_Xazhegumo	paper268	"ORIGIN(x,y,z):"	-1.427439	0.09504569	1.066414	"Direction(x,y,z):"	0.9278789	-0.3631272	-0.08473229
48:23.6	LOCATION	user_Kepigusho	paper	"ORIGIN(x,y,z):"	1.426244	-0.09826849	1.024329	"Direction(x,y,z):"	-0.3695645	-0.5867096	0.7205512
48:23.9	LOCATION	user_Xazhegumo	paper269	"ORIGIN(x,y,z):"	-1.422343	0.09539299	1.060291	"Direction(x,y,z):"	0.9307094	-0.3629844	-0.04497119
48:23.9	LOCATION	user_Kepigusho	floor	"ORIGIN(x,y,z):"	1.432573	-0.09826902	1.027233	"Direction(x,y,z):"	-0.2947475	-0.5782732	0.7607391
48:24.0	Object	LeftoverObject	58	floor							
48:24.3	LOCATION	user_Xazhegumo	Danger278	"ORIGIN(x,y,z):"	-1.416773	0.0910318	1.056001	"Direction(x,y,z):"	0.8840663	-0.3398082	0.3208694
48:24.5	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-1.421195	0.08690349	1.054142	"Direction(x,y,z):"	0.782502	-0.5226188	0.3384674
48:24.6	Object	LeftoverObject	59	wall							
48:24.8	LOCATION	user_Xazhegumo	paper269	"ORIGIN(x,y,z):"	-1.421417	0.08603218	1.056579	"Direction(x,y,z):"	0.7765916	-0.5271521	0.3449872
48:25.1	LOCATION	user_Kepigusho	paper	"ORIGIN(x,y,z):"	1.430163	-0.09465947	1.021821	"Direction(x,y,z):"	-0.3197423	-0.5683608	0.7581101
48:25.2	LOCATION	user_Kepigusho	paper268	"ORIGIN(x,y,z):"	1.384896	-0.0800906	0.961149	"Direction(x,y,z):"	-0.9154304	-0.3683997	0.1620766
48:25.4	LOCATION	user_Kepigusho	wall 4	"ORIGIN(x,y,z):"	1.384017	-0.08017669	0.960577	"Direction(x,y,z):"	-0.9138153	-0.3741562	0.1579513
48:25.6	LOCATION	user_Kepigusho	paper268	"ORIGIN(x,y,z):"	1.383336	-0.08042274	0.961112	"Direction(x,y,z):"	-0.9077153	-0.379546	0.1788792
48:25.6	LOCATION	user_Kepigusho	wall 4	"ORIGIN(x,y,z):"	1.383282	-0.08055817	0.9617593	"Direction(x,y,z):"	-0.9055073	-0.3812774	0.1862368
48:25.7	LOCATION	user_Kepigusho	paper268	"ORIGIN(x,y,z):"	1.383321	-0.08070635	0.9625418	"Direction(x,y,z):"	-0.9033083	-0.3829281	0.1933912
48:25.7	LOCATION	user_Kepigusho	wall 4	"ORIGIN(x,y,z):"	1.38344	-0.08076994	0.9635385	"Direction(x,y,z):"	-0.9013586	-0.383999	0.2002437
48:25.8	LOCATION	user_Kepigusho	paper268	"ORIGIN(x,y,z):"	1.38365	-0.08084076	0.9646887	"Direction(x,y,z):"	-0.8997525	-0.3843431	0.2067021
48:26.5	Object	SortedObject	60	Trash277							
48:26.7	Object	LeftoverObject	60	wall							
48:26.8	LOCATION	user_Kepigusho	wall 4	"ORIGIN(x,y,z):"	1.397791	-0.08163106	0.9874346	"Direction(x,y,z):"	-0.8499039	-0.3734111	0.3717897
48:27.4	LOCATION	user_Kepigusho	paper229	"ORIGIN(x,y,z):"	1.439729	-0.08302671	1.01685	"Direction(x,y,z):"	-0.6215778	-0.4479446	0.6426403
48:27.4	Object	LeftoverObject	61	wall							
48:27.4	LOCATION	user_Kepigusho	floor	"ORIGIN(x,y,z):"	1.439746	-0.08295382	1.016891	"Direction(x,y,z):"	-0.6212606	-0.4479133	0.6429688
48:27.7	LOCATION	user_Kepigusho	paper229	"ORIGIN(x,y,z):"	1.440963	-0.08483733	1.012456	"Direction(x,y,z):"	-0.4514833	-0.4968766	0.7411318
48:28.1	Object	SortedObject	61	paper229							
48:28.1	LOCATION	user_Kepigusho	floor	"ORIGIN(x,y,z):"	1.439691	-0.08440762	1.011206	"Direction(x,y,z):"	-0.4479161	-0.4962363	0.7437208
48:28.3	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-1.399971	0.07309648	1.189774	"Direction(x,y,z):"	0.6134316	-0.4659158	0.6376709
48:28.4	LOCATION	user_Xazhegumo	paper269	"ORIGIN(x,y,z):"	-1.395304	0.0697738	1.188928	"Direction(x,y,z):"	0.5635214	-0.5680485	0.5998038
48:28.5	LOCATION	user_Xazhegumo	floor	"ORIGIN(x,y,z):"	-1.395397	0.06967904	1.188693	"Direction(x,y,z):"	0.563045	-0.5690736	0.5992792
48:28.6	LOCATION	user_Kepigusho	wall 4	"ORIGIN(x,y,z):"	1.430633	-0.07857777	1.004685	"Direction(x,y,z):"	-0.8218724	-0.3011699	0.4835519
48:28.6	Object	SortedObject	62	paper269							
48:28.7	Object	SortedObject	63	paper269							
48:28.7	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-1.398051	0.0705375	1.18538	"Direction(x,y,z):"	0.6039566	-0.5333666	0.592247
48:28.7	LOCATION	user_Xazhegumo	Danger278	"ORIGIN(x,y,z):"	-1.407449	0.07593864	1.174542	"Direction(x,y,z):"	0.7701671	-0.3161594	0.5539728
48:28.7	Object	SortedObject	64	paper269							
48:29.1	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-1.407915	0.07781642	1.167061	"Direction(x,y,z):"	0.7867499	-0.3206452	0.5274574
48:29.2	LOCATION	user_Xazhegumo	paper268	"ORIGIN(x,y,z):"	-1.40847	0.08000157	1.154515	"Direction(x,y,z):"	0.8142014	-0.329754	0.4778479
48:29.7	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-1.408932	0.08328623	1.135075	"Direction(x,y,z):"	0.8248568	-0.3364177	0.4543505
48:29.9	Object	LeftoverObject	62	wall							
48:30.0	LOCATION	user_Xazhegumo	Trash235	"ORIGIN(x,y,z):"	-1.41143	0.08383499	1.077136	"Direction(x,y,z):"	0.9011431	-0.4148994	0.1256967
48:30.0	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-1.411471	0.08380698	1.076937	"Direction(x,y,z):"	0.9009075	-0.4151981	0.1263967
48:30.2	LOCATION	user_Xazhegumo	plastic274	"ORIGIN(x,y,z):"	-1.41196	0.08303988	1.074048	"Direction(x,y,z):"	0.9005541	-0.4183851	0.1181362
48:30.3	Object	LeftoverObject	63	wall							
48:30.4	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-1.412153	0.08177166	1.0718	"Direction(x,y,z):"	0.8984495	-0.4249224	0.1105869
48:31.1	Object	LeftoverObject	64	wall							
48:31.6	Object	LeftoverObject	65	wall							
48:31.6	LOCATION	user_Kepigusho	Trash235	"ORIGIN(x,y,z):"	1.439581	-0.07326747	1.006309	"Direction(x,y,z):"	-0.881102	-0.2634625	0.3927428
48:31.7	LOCATION	user_Kepigusho	plastic274	"ORIGIN(x,y,z):"	1.435297	-0.07270081	1.004843	"Direction(x,y,z):"	-0.8872954	-0.2601079	0.3808554
48:31.9	LOCATION	user_Kepigusho	wall 4	"ORIGIN(x,y,z):"	1.428234	-0.07172562	1.001104	"Direction(x,y,z):"	-0.9005358	-0.2531283	0.3534986
48:32.1	Object	LeftoverObject	66	wall							
48:32.7	Object	LeftoverObject	67	wall							
48:33.5	LOCATION	user_Xazhegumo	plastic274	"ORIGIN(x,y,z):"	-1.421404	0.07341814	1.179556	"Direction(x,y,z):"	0.6316337	-0.4678305	0.6182018
48:33.6	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-1.422124	0.07345215	1.177319	"Direction(x,y,z):"	0.6283751	-0.4712835	0.6188995
48:33.8	LOCATION	user_Xazhegumo	floor	"ORIGIN(x,y,z):"	-1.442984	0.07226853	1.132522	"Direction(x,y,z):"	0.4791957	-0.5677715	0.6693333
48:34.2	Object	SortedObject	65	plastic274							
48:34.6	Object	SortedObject	66	Trash235							
48:34.7	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-1.428727	0.07245634	1.084172	"Direction(x,y,z):"	0.6914132	-0.5900866	0.4168278
48:34.9	Object	LeftoverObject	68	wall							
48:35.2	SceneChange	Deleting scene...									
48:35.8	LOCATION	user_Kepigusho	rotation_parent	"ORIGIN(x,y,z):"	1.356542	-0.05418186	0.9982593	"Direction(x,y,z):"	-0.993885	0.0658892	0.08860737
48:36.4	LOCATION	user_Kepigusho	wall 4	"ORIGIN(x,y,z):"	1.354279	-0.06561971	0.9951309	"Direction(x,y,z):"	-0.9297746	-0.2903365	-0.2263267
48:37.4	SceneChange	Starting first scene...									
48:38.9	LOCATION	user_Xazhegumo	rotation_parent	"ORIGIN(x,y,z):"	-1.468381	0.09217707	1.148917	"Direction(x,y,z):"	0.9985148	-0.05171305	-0.01713979
48:40.5	LOCATION	user_Kepigusho	rotation_parent	"ORIGIN(x,y,z):"	1.329268	-0.06545624	0.9926183	"Direction(x,y,z):"	-0.9987629	0.04949492	0.004784352
48:41.0	LOCATION	user_Kepigusho	wall 4	"ORIGIN(x,y,z):"	1.322732	-0.07085489	0.9813128	"Direction(x,y,z):"	-0.8057208	-0.3342743	-0.4889527
48:41.5	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-1.440848	0.08743615	1.055291	"Direction(x,y,z):"	0.880582	-0.4160347	-0.2269151
48:42.9	LOCATION	user_Xazhegumo	metal327	"ORIGIN(x,y,z):"	-1.404061	0.0840342	0.9700923	"Direction(x,y,z):"	0.755209	-0.2993805	-0.5831216
48:43.1	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-1.407618	0.0848885	0.9747435	"Direction(x,y,z):"	0.7516528	-0.3065906	-0.5839692
48:43.2	LOCATION	user_Xazhegumo	Trash290	"ORIGIN(x,y,z):"	-1.425736	0.08757895	1.006452	"Direction(x,y,z):"	0.6275579	-0.3707731	-0.6846155
48:43.4	LOCATION	user_Kepigusho	plastic	"ORIGIN(x,y,z):"	1.334145	-0.06944317	1.009303	"Direction(x,y,z):"	-0.9171602	-0.2547756	0.3064419
48:43.4	LOCATION	user_Kepigusho	wall 4	"ORIGIN(x,y,z):"	1.329039	-0.08073465	0.9618368	"Direction(x,y,z):"	-0.7420172	-0.2630193	-0.616629
48:43.5	LOCATION	user_Xazhegumo	metal327	"ORIGIN(x,y,z):"	-1.44682	0.08896758	1.032312	"Direction(x,y,z):"	0.7560456	-0.2974167	-0.5830424
48:43.6	LOCATION	user_Kepigusho	plastic329	"ORIGIN(x,y,z):"	1.337504	-0.081321	0.9581667	"Direction(x,y,z):"	-0.7020211	-0.248069	-0.6675538
48:43.7	LOCATION	user_Kepigusho	metal326	"ORIGIN(x,y,z):"	1.355893	-0.08251276	0.95494	"Direction(x,y,z):"	-0.6017388	-0.2096116	-0.7706968
48:43.8	LOCATION	user_Xazhegumo	plastic288	"ORIGIN(x,y,z):"	-1.464133	0.09619407	1.035299	"Direction(x,y,z):"	0.7092605	-0.2492618	-0.6594073
48:43.9	LOCATION	user_Kepigusho	wall 4	"ORIGIN(x,y,z):"	1.35517	-0.08264924	0.9563847	"Direction(x,y,z):"	-0.5951316	-0.2212987	-0.7725576
48:44.0	LOCATION	user_Kepigusho	metal327	"ORIGIN(x,y,z):"	1.346926	-0.08405197	0.9626667	"Direction(x,y,z):"	-0.5589647	-0.285042	-0.7786588
48:44.3	LOCATION	user_Xazhegumo	metal327	"ORIGIN(x,y,z):"	-1.472067	0.09855907	1.030893	"Direction(x,y,z):"	0.7959908	-0.2756917	-0.538881
48:44.5	LOCATION	user_Kepigusho	metal326	"ORIGIN(x,y,z):"	1.341054	-0.07693608	0.9465474	"Direction(x,y,z):"	-0.5938354	-0.1863579	-0.782707
48:44.7	LOCATION	user_Xazhegumo	plastic288	"ORIGIN(x,y,z):"	-1.469819	0.09807024	1.012924	"Direction(x,y,z):"	0.7226564	-0.272859	-0.6350714
48:44.7	LOCATION	user_Kepigusho	Trash289	"ORIGIN(x,y,z):"	1.341063	-0.0749429	0.9450074	"Direction(x,y,z):"	-0.6343923	-0.1959074	-0.7477745
48:45.0	LOCATION	user_Xazhegumo	Trash289	"ORIGIN(x,y,z):"	-1.469752	0.09764007	1.008889	"Direction(x,y,z):"	0.7229558	-0.2762615	-0.6332572
48:45.1	LOCATION	user_Kepigusho	plastic288	"ORIGIN(x,y,z):"	1.33966	-0.07265584	0.9443882	"Direction(x,y,z):"	-0.7056461	-0.2081159	-0.6773119
48:45.1	LOCATION	user_Kepigusho	plastic329	"ORIGIN(x,y,z):"	1.339852	-0.07161888	0.9437085	"Direction(x,y,z):"	-0.7446559	-0.2112828	-0.6331249
48:45.1	LOCATION	user_Xazhegumo	plastic288	"ORIGIN(x,y,z):"	-1.469689	0.09725226	1.005521	"Direction(x,y,z):"	0.7269819	-0.2769836	-0.6283131
48:45.1	LOCATION	user_Xazhegumo	Trash289	"ORIGIN(x,y,z):"	-1.469602	0.09717146	1.005122	"Direction(x,y,z):"	0.7272384	-0.277681	-0.6277082
48:45.2	LOCATION	user_Kepigusho	wall 4	"ORIGIN(x,y,z):"	1.339426	-0.07078257	0.9438695	"Direction(x,y,z):"	-0.7582089	-0.2184522	-0.6143271
48:45.3	LOCATION	user_Kepigusho	Trash290	"ORIGIN(x,y,z):"	1.337352	-0.06861311	0.9441303	"Direction(x,y,z):"	-0.8115547	-0.2801965	-0.5127074
48:45.3	LOCATION	user_Xazhegumo	plastic329	"ORIGIN(x,y,z):"	-1.468898	0.09679879	1.003813	"Direction(x,y,z):"	0.7256988	-0.2826779	-0.6272596
48:45.6	LOCATION	user_Kepigusho	wall 4	"ORIGIN(x,y,z):"	1.336512	-0.06979476	0.9432967	"Direction(x,y,z):"	-0.7913166	-0.2862907	-0.5402367
48:45.8	LOCATION	user_Kepigusho	metal327	"ORIGIN(x,y,z):"	1.332939	-0.07520396	0.9417273	"Direction(x,y,z):"	-0.6686064	-0.3532346	-0.6543629
48:47.1	LOCATION	user_Xazhegumo	Trash289	"ORIGIN(x,y,z):"	-1.437427	0.09079476	1.006363	"Direction(x,y,z):"	0.7258127	-0.337353	-0.5994905
48:47.5	LOCATION	user_Xazhegumo	plastic288	"ORIGIN(x,y,z):"	-1.430885	0.08988156	1.010996	"Direction(x,y,z):"	0.7630335	-0.3439427	-0.5472507
48:47.7	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-1.429248	0.08951571	1.016958	"Direction(x,y,z):"	0.790216	-0.3538862	-0.5003232
48:47.8	LOCATION	user_Kepigusho	wall 4	"ORIGIN(x,y,z):"	1.354848	-0.08853567	0.9430958	"Direction(x,y,z):"	-0.6588361	-0.414363	-0.627884
48:48.0	LOCATION	user_Kepigusho	floor	"ORIGIN(x,y,z):"	1.364548	-0.1041638	0.9639829	"Direction(x,y,z):"	-0.5744519	-0.482412	-0.6612744
48:48.1	LOCATION	user_Kepigusho	glass	"ORIGIN(x,y,z):"	1.371958	-0.108548	0.9788575	"Direction(x,y,z):"	-0.4709077	-0.5577213	-0.6835152
48:48.5	LOCATION	user_Kepigusho	metal327	"ORIGIN(x,y,z):"	1.391885	-0.1043761	1.017296	"Direction(x,y,z):"	-0.475045	-0.4544399	-0.753536
48:48.6	Object	LeftoverObject	69	floor							
48:49.1	LOCATION	user_Kepigusho	floor	"ORIGIN(x,y,z):"	1.399106	-0.1058434	1.025364	"Direction(x,y,z):"	-0.3739125	-0.5246379	-0.7648166
48:49.2	LOCATION	user_Kepigusho	glass	"ORIGIN(x,y,z):"	1.400559	-0.1060186	1.026845	"Direction(x,y,z):"	-0.3552125	-0.538732	-0.7639319
48:49.4	LOCATION	user_Xazhegumo	plastic288	"ORIGIN(x,y,z):"	-1.455769	0.08515653	0.9576543	"Direction(x,y,z):"	0.8318855	-0.3457189	-0.4341025
48:49.5	LOCATION	user_Xazhegumo	Trash289	"ORIGIN(x,y,z):"	-1.455797	0.08522137	0.9584526	"Direction(x,y,z):"	0.8310515	-0.3455337	-0.435844
48:49.7	Object	LeftoverObject	70	floor							
48:49.7	LOCATION	user_Xazhegumo	plastic288	"ORIGIN(x,y,z):"	-1.455693	0.08552533	0.9630357	"Direction(x,y,z):"	0.8343772	-0.3447913	-0.4300392
48:49.7	Object	LeftoverObject	71	floor							
48:49.7	LOCATION	user_Xazhegumo	Trash289	"ORIGIN(x,y,z):"	-1.455588	0.08558157	0.9647807	"Direction(x,y,z):"	0.8361429	-0.3446722	-0.4266921
48:49.8	LOCATION	user_Xazhegumo	plastic288	"ORIGIN(x,y,z):"	-1.454655	0.08588292	0.9808471	"Direction(x,y,z):"	0.851744	-0.3459328	-0.3935259
48:50.1	LOCATION	user_Kepigusho	wall 4	"ORIGIN(x,y,z):"	1.378906	-0.07688957	1.050683	"Direction(x,y,z):"	-0.7228848	-0.2707397	-0.6357182
48:50.7	LOCATION	user_Kepigusho	glass284	"ORIGIN(x,y,z):"	1.364195	-0.07134257	1.045039	"Direction(x,y,z):"	-0.5514466	-0.2679881	-0.7899931
48:51.5	LOCATION	user_Kepigusho	Trash330	"ORIGIN(x,y,z):"	1.351912	-0.07288946	1.025208	"Direction(x,y,z):"	-0.6074521	-0.2685487	-0.7475852
48:51.5	LOCATION	user_Kepigusho	glass284	"ORIGIN(x,y,z):"	1.351996	-0.07289214	1.02503	"Direction(x,y,z):"	-0.603947	-0.269502	-0.7500777
48:52.6	LOCATION	user_Xazhegumo	Trash289	"ORIGIN(x,y,z):"	-1.446205	0.08048441	0.9861979	"Direction(x,y,z):"	0.890525	-0.3610556	-0.2767743
48:52.6	LOCATION	user_Xazhegumo	plastic288	"ORIGIN(x,y,z):"	-1.445686	0.08039664	0.9861946	"Direction(x,y,z):"	0.890922	-0.3606676	-0.2760019
48:52.7	LOCATION	user_Xazhegumo	Trash289	"ORIGIN(x,y,z):"	-1.442273	0.07988191	0.9867023	"Direction(x,y,z):"	0.8936165	-0.3579422	-0.2707896
48:52.8	LOCATION	user_Xazhegumo	plastic288	"ORIGIN(x,y,z):"	-1.440977	0.07983208	0.9870469	"Direction(x,y,z):"	0.8943864	-0.3573919	-0.2689684
48:52.9	LOCATION	user_Xazhegumo	Trash289	"ORIGIN(x,y,z):"	-1.436294	0.07999547	0.9882343	"Direction(x,y,z):"	0.8969671	-0.3551533	-0.2632795
48:52.9	LOCATION	user_Xazhegumo	plastic288	"ORIGIN(x,y,z):"	-1.435628	0.08005324	0.9884128	"Direction(x,y,z):"	0.8971669	-0.3550634	-0.2627193
48:52.9	LOCATION	user_Xazhegumo	Trash289	"ORIGIN(x,y,z):"	-1.431971	0.0806692	0.9896297	"Direction(x,y,z):"	0.8990795	-0.3545209	-0.256848
48:52.9	LOCATION	user_Xazhegumo	plastic288	"ORIGIN(x,y,z):"	-1.431447	0.08083059	0.9898643	"Direction(x,y,z):"	0.8993943	-0.3545997	-0.2556344
48:53.6	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-1.44364	0.08151463	0.9764396	"Direction(x,y,z):"	0.8851627	-0.4194473	-0.2013729
48:53.7	LOCATION	user_Xazhegumo	plastic288	"ORIGIN(x,y,z):"	-1.448551	0.08070135	0.9758502	"Direction(x,y,z):"	0.8855046	-0.4201497	-0.1983831
48:53.7	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-1.451894	0.08033878	0.9756739	"Direction(x,y,z):"	0.8854016	-0.4214892	-0.1959869
48:53.9	LOCATION	user_Xazhegumo	plastic288	"ORIGIN(x,y,z):"	-1.486334	0.07968037	0.9824392	"Direction(x,y,z):"	0.8925279	-0.4131212	-0.1809002
48:54.8	LOCATION	user_Xazhegumo	Trash289	"ORIGIN(x,y,z):"	-1.571543	0.08580414	1.03937	"Direction(x,y,z):"	0.9206723	-0.3615809	-0.1470433
48:54.8	LOCATION	user_Xazhegumo	plastic288	"ORIGIN(x,y,z):"	-1.571165	0.08580366	1.039522	"Direction(x,y,z):"	0.9208578	-0.3613006	-0.1465704
48:55.0	LOCATION	user_Xazhegumo	Trash289	"ORIGIN(x,y,z):"	-1.56825	0.0856807	1.040213	"Direction(x,y,z):"	0.9218583	-0.3603175	-0.1426482
48:55.5	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-1.557381	0.08519253	1.039381	"Direction(x,y,z):"	0.9305402	-0.3498515	-0.1081619
48:55.5	LOCATION	user_Xazhegumo	Trash289	"ORIGIN(x,y,z):"	-1.556997	0.08517911	1.039672	"Direction(x,y,z):"	0.9311738	-0.3494378	-0.103964
48:55.5	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-1.55669	0.0851245	1.04019	"Direction(x,y,z):"	0.9317058	-0.3495961	-0.09852338
48:56.4	LOCATION	user_Xazhegumo	Trash290	"ORIGIN(x,y,z):"	-1.571917	0.08295624	1.061225	"Direction(x,y,z):"	0.9063578	-0.410178	0.1013396
48:56.5	LOCATION	user_Xazhegumo	wall 4	"ORIGIN(x,y,z):"	-1.577378	0.08252975	1.065555	"Direction(x,y,z):"	0.8871737	-0.4347405	0.1546725
48:56.9	LOCATION	user_Xazhegumo	paper	"ORIGIN(x,y,z):"	-1.604233	0.07684178	1.097835	"Direction(x,y,z):"	0.5883748	-0.6768814	0.4423196
48:57.0	Object	SortedObject	67	glass284							
48:57.2	LOCATION	user_Kepigusho	floor	"ORIGIN(x,y,z):"	1.381399	-0.08069149	0.9946032	"Direction(x,y,z):"	-0.548495	-0.476031	-0.6874211
