11:12.5	Object	SortedObject	238	Trash1099							
11:12.6	Object	SortedObject	239	Trash1099							
11:12.7	Object	SortedObject	240	glass1094							
11:12.7	Object	SortedObject	241	glass1094							
11:12.7	LOCATION	user_Kesecozhae	glass	"ORIGIN(x,y,z):"	-1.505088	-0.08231189	1.10193	"Direction(x,y,z):"	0.4832438	-0.5457097	-0.6845995
11:12.7	Object	SortedObject	242	glass1094							
11:12.8	LOCATION	user_Semucixi	metal1096	"ORIGIN(x,y,z):"	1.544642	0.04445051	1.107143	"Direction(x,y,z):"	-0.6545976	-0.2638865	0.7084249
11:13.1	Object	LeftoverObject	342	wall							
11:13.3	LOCATION	user_Kesecozhae	floor	"ORIGIN(x,y,z):"	-1.514594	-0.08009475	1.085715	"Direction(x,y,z):"	0.5879404	-0.5113328	-0.6267893
11:13.3	LOCATION	user_Kesecozhae	wall 4	"ORIGIN(x,y,z):"	-1.510685	-0.06470423	1.11499	"Direction(x,y,z):"	0.8566446	-0.3178679	-0.4063495
11:13.5	Object	SortedObject	243	Trash1100							
11:13.7	LOCATION	user_Semucixi	wall 4	"ORIGIN(x,y,z):"	1.550759	0.04551704	1.11087	"Direction(x,y,z):"	-0.6119642	-0.2458026	0.7517186
11:14.8	Object	LeftoverObject	343	wall							
11:15.3	LOCATION	user_Kesecozhae	Danger1142	"ORIGIN(x,y,z):"	-1.611272	-0.0503608	1.277105	"Direction(x,y,z):"	0.6379082	-0.1879831	0.7468169
11:15.7	Object	LeftoverObject	344	wall							
11:16.5	SceneChange	Deleting scene...									
11:16.6	LOCATION	user_Kesecozhae	wall 4	"ORIGIN(x,y,z):"	-1.582195	-0.04519201	1.190708	"Direction(x,y,z):"	0.9432928	-0.2571183	-0.2099736
11:17.8	SceneChange	Starting first scene...									
11:18.3	LOCATION	user_Semucixi	Danger1197	"ORIGIN(x,y,z):"	1.566022	0.04335731	1.020228	"Direction(x,y,z):"	-0.3515942	-0.1618601	-0.9220536
11:18.4	LOCATION	user_Kesecozhae	Trash1195	"ORIGIN(x,y,z):"	-1.557988	-0.04558904	1.235932	"Direction(x,y,z):"	0.7501583	-0.2486739	-0.6127184
11:18.6	LOCATION	user_Semucixi	paper1187	"ORIGIN(x,y,z):"	1.566972	0.0441756	1.021126	"Direction(x,y,z):"	-0.3884037	-0.1786094	-0.904014
11:18.8	LOCATION	user_Semucixi	Danger1196	"ORIGIN(x,y,z):"	1.569429	0.04450375	1.021062	"Direction(x,y,z):"	-0.4254428	-0.1990508	-0.8828235
11:18.8	LOCATION	user_Semucixi	metal1190	"ORIGIN(x,y,z):"	1.577337	0.04617615	1.02409	"Direction(x,y,z):"	-0.5765608	-0.2818244	-0.7669111
11:18.8	LOCATION	user_Kesecozhae	wall 4	"ORIGIN(x,y,z):"	-1.550022	-0.0450265	1.251717	"Direction(x,y,z):"	0.7147689	-0.2690625	-0.6455314
11:18.9	LOCATION	user_Kesecozhae	glass1189	"ORIGIN(x,y,z):"	-1.530358	-0.04898865	1.284616	"Direction(x,y,z):"	0.4915313	-0.2596194	-0.831261
11:19.6	LOCATION	user_Semucixi	wall 4	"ORIGIN(x,y,z):"	1.573748	0.0452447	1.034625	"Direction(x,y,z):"	-0.5629421	-0.288752	-0.7744148
11:19.7	LOCATION	user_Semucixi	metal1190	"ORIGIN(x,y,z):"	1.565915	0.04329171	1.043339	"Direction(x,y,z):"	-0.565257	-0.2852114	-0.7740406
11:20.5	LOCATION	user_Semucixi	wall 4	"ORIGIN(x,y,z):"	1.559972	0.04349209	1.046885	"Direction(x,y,z):"	-0.6994327	-0.3161298	-0.6409805
11:20.6	LOCATION	user_Kesecozhae	wall 4	"ORIGIN(x,y,z):"	-1.511547	-0.06358485	1.300387	"Direction(x,y,z):"	0.5929825	-0.3209365	-0.7384928
11:20.7	LOCATION	user_Semucixi	glass1189	"ORIGIN(x,y,z):"	1.562389	0.04314336	1.038909	"Direction(x,y,z):"	-0.8258021	-0.2757407	-0.4919532
11:20.8	LOCATION	user_Semucixi	wall 4	"ORIGIN(x,y,z):"	1.561834	0.04309862	1.039288	"Direction(x,y,z):"	-0.8204778	-0.2780184	-0.4995219
11:21.0	LOCATION	user_Semucixi	metal1190	"ORIGIN(x,y,z):"	1.555761	0.04185778	1.041914	"Direction(x,y,z):"	-0.6924893	-0.3308887	-0.6410704
11:21.3	LOCATION	user_Kesecozhae	glass1189	"ORIGIN(x,y,z):"	-1.506038	-0.07379965	1.302887	"Direction(x,y,z):"	0.6428897	-0.3367263	-0.687974
11:21.5	LOCATION	user_Semucixi	glass1189	"ORIGIN(x,y,z):"	1.558298	0.04229138	1.036515	"Direction(x,y,z):"	-0.8521994	-0.2831863	-0.4399566
11:21.6	LOCATION	user_Semucixi	wall 4	"ORIGIN(x,y,z):"	1.558076	0.04227407	1.036796	"Direction(x,y,z):"	-0.8418568	-0.2889963	-0.4558049
11:21.7	LOCATION	user_Semucixi	metal1190	"ORIGIN(x,y,z):"	1.552882	0.04206494	1.042017	"Direction(x,y,z):"	-0.7012686	-0.3493555	-0.6214284
11:22.3	LOCATION	user_Kesecozhae	wall 4	"ORIGIN(x,y,z):"	-1.486928	-0.06674568	1.313705	"Direction(x,y,z):"	0.6251221	-0.3341202	-0.7053978
11:22.6	LOCATION	user_Semucixi	glass	"ORIGIN(x,y,z):"	1.568798	0.026183	1.013984	"Direction(x,y,z):"	-0.4528846	-0.6095932	-0.6506087
11:22.8	LOCATION	user_Kesecozhae	glass1189	"ORIGIN(x,y,z):"	-1.471292	-0.06663923	1.318909	"Direction(x,y,z):"	0.6289206	-0.3461221	-0.6961741
11:23.1	LOCATION	user_Kesecozhae	wall 4	"ORIGIN(x,y,z):"	-1.466522	-0.06696988	1.317399	"Direction(x,y,z):"	0.6222318	-0.3475576	-0.7014494
11:23.1	Object	LeftoverObject	345	floor							
11:23.3	LOCATION	user_Kesecozhae	floor	"ORIGIN(x,y,z):"	-1.467908	-0.06843203	1.311614	"Direction(x,y,z):"	0.5690935	-0.3780972	-0.7301884
11:23.3	LOCATION	user_Kesecozhae	glass	"ORIGIN(x,y,z):"	-1.477204	-0.07236893	1.291915	"Direction(x,y,z):"	0.3788514	-0.477143	-0.792973
11:23.4	LOCATION	user_Kesecozhae	glass1189	"ORIGIN(x,y,z):"	-1.477223	-0.07236724	1.291899	"Direction(x,y,z):"	0.3788482	-0.4771811	-0.7929516
11:23.5	LOCATION	user_Semucixi	Trash1155	"ORIGIN(x,y,z):"	1.568773	0.03111145	1.006491	"Direction(x,y,z):"	-0.7265313	-0.3954392	-0.5619432
11:23.5	LOCATION	user_Kesecozhae	glass	"ORIGIN(x,y,z):"	-1.477796	-0.07247457	1.291688	"Direction(x,y,z):"	0.378549	-0.4795781	-0.7916473
11:23.6	Object	SortedObject	244	glass1189							
11:23.6	LOCATION	user_Semucixi	Danger1196	"ORIGIN(x,y,z):"	1.56723	0.03176842	1.008462	"Direction(x,y,z):"	-0.7314376	-0.3938759	-0.5566514
11:23.7	Object	SortedObject	245	glass1189							
11:24.3	LOCATION	user_Kesecozhae	Danger1196	"ORIGIN(x,y,z):"	-1.471983	-0.06512155	1.323237	"Direction(x,y,z):"	0.796798	-0.2296069	-0.5589218
11:24.5	LOCATION	user_Semucixi	wall 4	"ORIGIN(x,y,z):"	1.562923	0.04095272	1.028067	"Direction(x,y,z):"	-0.7148644	-0.3634381	-0.5973957
11:24.6	LOCATION	user_Semucixi	Danger1196	"ORIGIN(x,y,z):"	1.55837	0.04080315	1.030709	"Direction(x,y,z):"	-0.7073415	-0.388743	-0.5903786
11:24.7	LOCATION	user_Semucixi	Trash1155	"ORIGIN(x,y,z):"	1.560053	0.03948764	1.0245	"Direction(x,y,z):"	-0.7919437	-0.4660862	-0.3944475
11:24.7	LOCATION	user_Kesecozhae	paper1187	"ORIGIN(x,y,z):"	-1.469684	-0.06296016	1.329481	"Direction(x,y,z):"	0.7909304	-0.220111	-0.5709468
11:24.8	LOCATION	user_Kesecozhae	Danger1197	"ORIGIN(x,y,z):"	-1.467047	-0.05755442	1.338711	"Direction(x,y,z):"	0.7210601	-0.1770446	-0.6698713
11:24.8	LOCATION	user_Semucixi	wall 4	"ORIGIN(x,y,z):"	1.558548	0.03952521	1.026146	"Direction(x,y,z):"	-0.7810604	-0.4550261	-0.4276632
11:24.9	LOCATION	user_Semucixi	paper1187	"ORIGIN(x,y,z):"	1.546599	0.03916039	1.039016	"Direction(x,y,z):"	-0.6670961	-0.3546244	-0.6551521
11:25.8	LOCATION	user_Semucixi	wall 4	"ORIGIN(x,y,z):"	1.549045	0.04022916	1.039276	"Direction(x,y,z):"	-0.6748043	-0.3377993	-0.6561484
11:26.0	LOCATION	user_Semucixi	Danger1197	"ORIGIN(x,y,z):"	1.558989	0.04149718	1.035556	"Direction(x,y,z):"	-0.6397598	-0.3480021	-0.6852751
11:26.2	LOCATION	user_Kesecozhae	Danger1196	"ORIGIN(x,y,z):"	-1.466448	-0.05648933	1.325551	"Direction(x,y,z):"	0.6130177	-0.1714185	-0.771249
11:26.2	LOCATION	user_Semucixi	paper1187	"ORIGIN(x,y,z):"	1.560059	0.0420999	1.03834	"Direction(x,y,z):"	-0.7492031	-0.3733969	-0.5470554
11:26.5	LOCATION	user_Semucixi	wall 4	"ORIGIN(x,y,z):"	1.559586	0.04202523	1.039072	"Direction(x,y,z):"	-0.7526577	-0.3778222	-0.5392187
11:26.6	LOCATION	user_Kesecozhae	Trash1153	"ORIGIN(x,y,z):"	-1.469606	-0.05634267	1.319754	"Direction(x,y,z):"	0.626255	-0.1740158	-0.7599494
11:26.6	LOCATION	user_Kesecozhae	Danger1196	"ORIGIN(x,y,z):"	-1.469575	-0.05639753	1.319565	"Direction(x,y,z):"	0.6248913	-0.1743736	-0.7609892
11:26.9	LOCATION	user_Semucixi	paper1187	"ORIGIN(x,y,z):"	1.551622	0.03831843	1.051113	"Direction(x,y,z):"	-0.8445204	-0.4709914	-0.2548578
11:27.3	LOCATION	user_Semucixi	wall 4	"ORIGIN(x,y,z):"	1.547475	0.03664099	1.072337	"Direction(x,y,z):"	-0.8192798	-0.5185805	0.2446528
11:27.4	LOCATION	user_Kesecozhae	glass1188	"ORIGIN(x,y,z):"	-1.476493	-0.0568382	1.313116	"Direction(x,y,z):"	0.6132604	-0.1931651	-0.7658975
11:27.4	LOCATION	user_Semucixi	Trash1155	"ORIGIN(x,y,z):"	1.548388	0.03678308	1.073804	"Direction(x,y,z):"	-0.8230675	-0.5174018	0.2342121
11:27.4	LOCATION	user_Semucixi	paper1187	"ORIGIN(x,y,z):"	1.549097	0.03688527	1.074552	"Direction(x,y,z):"	-0.8248529	-0.5163491	0.2302198
11:27.4	LOCATION	user_Kesecozhae	Trash1154	"ORIGIN(x,y,z):"	-1.483712	-0.05902117	1.314338	"Direction(x,y,z):"	0.535558	-0.2814491	-0.7962186
11:27.7	LOCATION	user_Semucixi	Trash1155	"ORIGIN(x,y,z):"	1.556993	0.03653927	1.071639	"Direction(x,y,z):"	-0.8217036	-0.5076892	0.2589495
11:27.8	LOCATION	user_Kesecozhae	glass1188	"ORIGIN(x,y,z):"	-1.486232	-0.05758664	1.317114	"Direction(x,y,z):"	0.6259249	-0.2137383	-0.7500225
11:27.9	LOCATION	user_Semucixi	wall 4	"ORIGIN(x,y,z):"	1.56275	0.03512758	1.06621	"Direction(x,y,z):"	-0.8060324	-0.504298	0.3098311
11:28.0	LOCATION	user_Kesecozhae	glass1148	"ORIGIN(x,y,z):"	-1.488528	-0.05755074	1.31775	"Direction(x,y,z):"	0.5130682	-0.2127404	-0.8315663
11:28.0	LOCATION	user_Semucixi	paper	"ORIGIN(x,y,z):"	1.586198	0.02653975	1.046185	"Direction(x,y,z):"	-0.5783085	-0.5723905	0.5813161
11:28.0	LOCATION	user_Semucixi	paper1187	"ORIGIN(x,y,z):"	1.586241	0.02651777	1.046173	"Direction(x,y,z):"	-0.5781762	-0.5724535	0.5813858
11:28.1	Object	SortedObject	246	paper1187							
11:28.2	Object	SortedObject	247	paper1187							
11:28.2	LOCATION	user_Semucixi	paper	"ORIGIN(x,y,z):"	1.588572	0.02628742	1.045744	"Direction(x,y,z):"	-0.5867369	-0.5636755	0.581386
11:28.2	Object	SortedObject	248	paper1187							
11:28.6	LOCATION	user_Semucixi	floor	"ORIGIN(x,y,z):"	1.594259	0.02695453	1.038476	"Direction(x,y,z):"	-0.6128542	-0.5578307	0.5596738
11:28.9	LOCATION	user_Semucixi	wall 4	"ORIGIN(x,y,z):"	1.599259	0.03071461	1.023705	"Direction(x,y,z):"	-0.8027307	-0.5285591	0.2761312
11:29.3	LOCATION	user_Semucixi	Danger1197	"ORIGIN(x,y,z):"	1.60256	0.04290237	1.009587	"Direction(x,y,z):"	-0.7316126	-0.3665644	-0.5747814
11:29.5	LOCATION	user_Semucixi	wall 4	"ORIGIN(x,y,z):"	1.595248	0.04469915	1.019703	"Direction(x,y,z):"	-0.7937082	-0.3410354	-0.5037083
11:29.6	LOCATION	user_Semucixi	glass1188	"ORIGIN(x,y,z):"	1.595031	0.0447061	1.020091	"Direction(x,y,z):"	-0.7900006	-0.3424991	-0.5085209
11:29.6	LOCATION	user_Semucixi	Danger1197	"ORIGIN(x,y,z):"	1.589897	0.04464599	1.025565	"Direction(x,y,z):"	-0.7406564	-0.3613699	-0.5664274
11:29.7	LOCATION	user_Kesecozhae	floor	"ORIGIN(x,y,z):"	-1.492849	-0.07130852	1.295047	"Direction(x,y,z):"	0.5272311	-0.3381632	-0.7795339
11:29.7	Object	SortedObject	249	glass1148							
11:29.8	Object	SortedObject	250	glass1148							
11:29.9	LOCATION	user_Semucixi	Trash1153	"ORIGIN(x,y,z):"	1.582626	0.04534152	1.028913	"Direction(x,y,z):"	-0.7335015	-0.3185334	-0.6004266
11:29.9	Object	SortedObject	251	glass1148							
11:29.9	LOCATION	user_Semucixi	Danger1196	"ORIGIN(x,y,z):"	1.582634	0.04534426	1.028862	"Direction(x,y,z):"	-0.7336322	-0.3185756	-0.6002444
11:30.2	LOCATION	user_Kesecozhae	wall 4	"ORIGIN(x,y,z):"	-1.491309	-0.06276834	1.305932	"Direction(x,y,z):"	0.6479916	-0.2257062	-0.7274363
11:30.3	LOCATION	user_Kesecozhae	glass1188	"ORIGIN(x,y,z):"	-1.489652	-0.06154117	1.312275	"Direction(x,y,z):"	0.724254	-0.243112	-0.6452541
11:31.2	LOCATION	user_Semucixi	metal1150	"ORIGIN(x,y,z):"	1.564102	0.04245075	1.013887	"Direction(x,y,z):"	-0.6101668	-0.3991134	-0.6844011
11:31.8	LOCATION	user_Semucixi	wall 4	"ORIGIN(x,y,z):"	1.567122	0.04072083	1.005786	"Direction(x,y,z):"	-0.6109752	-0.4095832	-0.6774592
11:32.0	LOCATION	user_Semucixi	metal1150	"ORIGIN(x,y,z):"	1.567886	0.03971444	1.001609	"Direction(x,y,z):"	-0.6121135	-0.4156221	-0.6727371
11:32.1	LOCATION	user_Kesecozhae	wall 4	"ORIGIN(x,y,z):"	-1.445349	-0.06541113	1.326683	"Direction(x,y,z):"	0.7672333	-0.2974598	-0.568217
11:32.2	LOCATION	user_Semucixi	wall 4	"ORIGIN(x,y,z):"	1.568431	0.03869374	0.9983096	"Direction(x,y,z):"	-0.6165583	-0.4216944	-0.6648532
11:32.2	LOCATION	user_Semucixi	metal1150	"ORIGIN(x,y,z):"	1.568512	0.03837419	0.9979643	"Direction(x,y,z):"	-0.610721	-0.4314604	-0.6639742
11:32.4	LOCATION	user_Semucixi	glass	"ORIGIN(x,y,z):"	1.571223	0.02881427	0.9902325	"Direction(x,y,z):"	-0.4245752	-0.6525574	-0.6276183
11:32.6	LOCATION	user_Kesecozhae	glass1188	"ORIGIN(x,y,z):"	-1.442903	-0.06585335	1.336729	"Direction(x,y,z):"	0.8229222	-0.3051494	-0.4792525
11:32.6	LOCATION	user_Semucixi	metal1150	"ORIGIN(x,y,z):"	1.573068	0.02838846	0.9889203	"Direction(x,y,z):"	-0.4277735	-0.6517023	-0.6263338
11:32.7	LOCATION	user_Semucixi	glass	"ORIGIN(x,y,z):"	1.574461	0.02774352	0.987872	"Direction(x,y,z):"	-0.398824	-0.661784	-0.6348081
11:32.7	LOCATION	user_Semucixi	floor	"ORIGIN(x,y,z):"	1.576254	0.02701895	0.9864011	"Direction(x,y,z):"	-0.3705676	-0.671671	-0.6415121
11:32.8	LOCATION	user_Semucixi	metal1150	"ORIGIN(x,y,z):"	1.576254	0.02701895	0.9864011	"Direction(x,y,z):"	-0.3705676	-0.671671	-0.6415121
11:32.8	LOCATION	user_Semucixi	metal	"ORIGIN(x,y,z):"	1.594696	0.01992221	0.9703411	"Direction(x,y,z):"	-0.1389429	-0.7255009	-0.6740498
11:33.1	Object	SortedObject	252	Trash1195							
11:33.1	Object	SortedObject	253	metal1150							
11:33.2	Object	SortedObject	254	Trash1195							
11:33.2	LOCATION	user_Semucixi	metal1150	"ORIGIN(x,y,z):"	1.598272	0.02003536	0.9674328	"Direction(x,y,z):"	-0.2111506	-0.7111863	-0.6705441
11:33.2	LOCATION	user_Kesecozhae	wall 4	"ORIGIN(x,y,z):"	-1.445429	-0.0659188	1.345472	"Direction(x,y,z):"	0.8309719	-0.324468	-0.451892
11:33.2	Object	SortedObject	255	Trash1195							
11:33.3	Object	SortedObject	256	metal1150							
11:33.3	LOCATION	user_Semucixi	metal	"ORIGIN(x,y,z):"	1.598272	0.02003536	0.9674328	"Direction(x,y,z):"	-0.2111506	-0.7111863	-0.6705441
11:33.4	LOCATION	user_Semucixi	wall 4	"ORIGIN(x,y,z):"	1.572204	0.04015097	0.9953296	"Direction(x,y,z):"	-0.7613232	-0.300485	-0.5745395
11:33.6	LOCATION	user_Kesecozhae	glass1188	"ORIGIN(x,y,z):"	-1.458141	-0.06554091	1.341757	"Direction(x,y,z):"	0.7415103	-0.3097992	-0.595136
11:33.9	LOCATION	user_Semucixi	metal1191	"ORIGIN(x,y,z):"	1.571267	0.04668102	1.013971	"Direction(x,y,z):"	-0.8367974	-0.3161992	-0.4469766
11:34.1	LOCATION	user_Semucixi	paper1146	"ORIGIN(x,y,z):"	1.569496	0.04687868	1.01586	"Direction(x,y,z):"	-0.8345642	-0.3180758	-0.4498115
11:34.1	LOCATION	user_Kesecozhae	floor	"ORIGIN(x,y,z):"	-1.493111	-0.07012425	1.292791	"Direction(x,y,z):"	0.4929669	-0.4188537	-0.7625911
11:34.3	LOCATION	user_Semucixi	metal1191	"ORIGIN(x,y,z):"	1.566914	0.04672093	1.01792	"Direction(x,y,z):"	-0.835492	-0.3225162	-0.4449006
11:34.3	Object	SortedObject	257	glass1188							
11:34.8	LOCATION	user_Kesecozhae	wall 4	"ORIGIN(x,y,z):"	-1.493009	-0.07242227	1.273463	"Direction(x,y,z):"	0.7496375	-0.3531109	-0.5597823
11:35.0	LOCATION	user_Kesecozhae	floor	"ORIGIN(x,y,z):"	-1.482131	-0.07521038	1.276829	"Direction(x,y,z):"	0.6788895	-0.485619	-0.5507116
11:35.0	Object	LeftoverObject	346	floor							
11:35.2	LOCATION	user_Kesecozhae	wall 4	"ORIGIN(x,y,z):"	-1.477006	-0.07358068	1.280771	"Direction(x,y,z):"	0.7022539	-0.443083	-0.5572404
11:35.3	LOCATION	user_Kesecozhae	paper1146	"ORIGIN(x,y,z):"	-1.463783	-0.06714315	1.292273	"Direction(x,y,z):"	0.7767549	-0.2813693	-0.5634565
11:35.3	LOCATION	user_Kesecozhae	metal1191	"ORIGIN(x,y,z):"	-1.463929	-0.06698851	1.292115	"Direction(x,y,z):"	0.7809461	-0.2830675	-0.5567729
11:35.3	LOCATION	user_Kesecozhae	wall 4	"ORIGIN(x,y,z):"	-1.463985	-0.06691927	1.292035	"Direction(x,y,z):"	0.7829137	-0.2838478	-0.5536033
11:35.4	LOCATION	user_Kesecozhae	metal1191	"ORIGIN(x,y,z):"	-1.464157	-0.06480785	1.292247	"Direction(x,y,z):"	0.8316106	-0.3039653	-0.4647891
11:35.4	LOCATION	user_Semucixi	wall 4	"ORIGIN(x,y,z):"	1.54856	0.04390563	1.030572	"Direction(x,y,z):"	-0.8761715	-0.3334859	-0.3480097
11:35.5	LOCATION	user_Kesecozhae	wall 4	"ORIGIN(x,y,z):"	-1.463854	-0.06479604	1.292821	"Direction(x,y,z):"	0.8312663	-0.3044393	-0.4650946
11:35.6	LOCATION	user_Semucixi	Danger1157	"ORIGIN(x,y,z):"	1.550363	0.04334262	1.030842	"Direction(x,y,z):"	-0.8718275	-0.3361279	-0.3562793
11:35.6	LOCATION	user_Semucixi	metal1191	"ORIGIN(x,y,z):"	1.550649	0.04326627	1.030901	"Direction(x,y,z):"	-0.8705168	-0.3365687	-0.3590572
11:35.6	LOCATION	user_Kesecozhae	metal1191	"ORIGIN(x,y,z):"	-1.462868	-0.06461611	1.294844	"Direction(x,y,z):"	0.8361683	-0.3013113	-0.4582947
11:35.7	LOCATION	user_Semucixi	paper1146	"ORIGIN(x,y,z):"	1.559072	0.04113821	1.032255	"Direction(x,y,z):"	-0.8250781	-0.3506244	-0.4430674
11:35.7	LOCATION	user_Kesecozhae	wall 4	"ORIGIN(x,y,z):"	-1.459305	-0.06322196	1.30298	"Direction(x,y,z):"	0.8621721	-0.2741923	-0.4260022
11:35.8	LOCATION	user_Semucixi	metal1191	"ORIGIN(x,y,z):"	1.559155	0.04111886	1.032244	"Direction(x,y,z):"	-0.8244563	-0.35077	-0.4441084
11:35.8	LOCATION	user_Semucixi	wall 4	"ORIGIN(x,y,z):"	1.559227	0.04105931	1.032381	"Direction(x,y,z):"	-0.8231174	-0.3514456	-0.4460536
11:36.0	LOCATION	user_Semucixi	metal1191	"ORIGIN(x,y,z):"	1.559231	0.04089742	1.032966	"Direction(x,y,z):"	-0.8218251	-0.3527421	-0.447411
11:36.0	LOCATION	user_Kesecozhae	metal1191	"ORIGIN(x,y,z):"	-1.460114	-0.06278087	1.303664	"Direction(x,y,z):"	0.8594352	-0.2747742	-0.4311269
11:36.2	LOCATION	user_Kesecozhae	wall 4	"ORIGIN(x,y,z):"	-1.465868	-0.06107017	1.304882	"Direction(x,y,z):"	0.8269469	-0.2660407	-0.4953595
11:36.2	LOCATION	user_Semucixi	wall 4	"ORIGIN(x,y,z):"	1.559592	0.03990606	1.036461	"Direction(x,y,z):"	-0.8136693	-0.361432	-0.4553123
11:36.3	LOCATION	user_Semucixi	metal1191	"ORIGIN(x,y,z):"	1.559977	0.03966216	1.03695	"Direction(x,y,z):"	-0.8097975	-0.3637797	-0.4603177
11:36.4	LOCATION	user_Kesecozhae	plastic1192	"ORIGIN(x,y,z):"	-1.469059	-0.06056171	1.310797	"Direction(x,y,z):"	0.7744284	-0.2736362	-0.5704243
11:36.4	LOCATION	user_Semucixi	wall 4	"ORIGIN(x,y,z):"	1.561498	0.03896089	1.037634	"Direction(x,y,z):"	-0.7965283	-0.3707989	-0.4775466
11:36.5	LOCATION	user_Semucixi	metal1191	"ORIGIN(x,y,z):"	1.570069	0.0354363	1.040531	"Direction(x,y,z):"	-0.7147522	-0.4103631	-0.5663314
11:36.5	LOCATION	user_Kesecozhae	wall 4	"ORIGIN(x,y,z):"	-1.469076	-0.06057641	1.311053	"Direction(x,y,z):"	0.7745598	-0.274256	-0.5699481
11:36.5	LOCATION	user_Semucixi	paper1146	"ORIGIN(x,y,z):"	1.570069	0.0354363	1.040531	"Direction(x,y,z):"	-0.7147523	-0.4103631	-0.5663315
11:36.9	LOCATION	user_Kesecozhae	paper1147	"ORIGIN(x,y,z):"	-1.471661	-0.06147129	1.310681	"Direction(x,y,z):"	0.7409545	-0.286343	-0.6074489
11:37.0	LOCATION	user_Semucixi	wall 4	"ORIGIN(x,y,z):"	1.571012	0.03501981	1.043037	"Direction(x,y,z):"	-0.7993155	-0.4185396	-0.4311837
11:37.1	Object	LeftoverObject	347	wall							
11:37.2	LOCATION	user_Semucixi	paper1146	"ORIGIN(x,y,z):"	1.571914	0.03469262	1.04248	"Direction(x,y,z):"	-0.7650499	-0.4389936	-0.471151
11:37.2	LOCATION	user_Semucixi	wall 4	"ORIGIN(x,y,z):"	1.572173	0.03462493	1.042293	"Direction(x,y,z):"	-0.7546456	-0.4446644	-0.4824765
11:37.2	LOCATION	user_Kesecozhae	wall 4	"ORIGIN(x,y,z):"	-1.471059	-0.06172881	1.311255	"Direction(x,y,z):"	0.7463932	-0.2886203	-0.5996629
11:37.3	LOCATION	user_Semucixi	metal1191	"ORIGIN(x,y,z):"	1.575828	0.03498129	1.041063	"Direction(x,y,z):"	-0.5104042	-0.52952	-0.6775663
11:37.4	LOCATION	user_Semucixi	floor	"ORIGIN(x,y,z):"	1.575627	0.03519636	1.041446	"Direction(x,y,z):"	-0.531607	-0.5239986	-0.6654469
11:37.7	LOCATION	user_Semucixi	wall 4	"ORIGIN(x,y,z):"	1.571412	0.0379586	1.050476	"Direction(x,y,z):"	-0.6892565	-0.4724863	-0.5492559
11:37.7	LOCATION	user_Kesecozhae	Danger1158	"ORIGIN(x,y,z):"	-1.468191	-0.06372976	1.310727	"Direction(x,y,z):"	0.6942695	-0.2887199	-0.6592652
11:37.7	Object	SortedObject	258	metal1191							
11:37.8	LOCATION	user_Semucixi	paper1146	"ORIGIN(x,y,z):"	1.569983	0.03894019	1.052829	"Direction(x,y,z):"	-0.7465137	-0.4456897	-0.4940425
11:38.2	LOCATION	user_Semucixi	metal	"ORIGIN(x,y,z):"	1.561091	0.04344739	1.063632	"Direction(x,y,z):"	-0.9389216	-0.2672932	-0.2167501
11:38.2	LOCATION	user_Semucixi	paper1146	"ORIGIN(x,y,z):"	1.568467	0.04026713	1.049399	"Direction(x,y,z):"	-0.7799166	-0.4332752	-0.4516665
11:38.3	LOCATION	user_Semucixi	wall 4	"ORIGIN(x,y,z):"	1.568532	0.04021247	1.049358	"Direction(x,y,z):"	-0.7823638	-0.4317088	-0.4489259
11:38.6	LOCATION	user_Semucixi	plastic1151	"ORIGIN(x,y,z):"	1.568586	0.04015953	1.048923	"Direction(x,y,z):"	-0.787617	-0.4316414	-0.4397103
11:38.6	LOCATION	user_Kesecozhae	glass1149	"ORIGIN(x,y,z):"	-1.46939	-0.06377345	1.298546	"Direction(x,y,z):"	0.6263499	-0.2710614	-0.7308977
11:38.6	LOCATION	user_Kesecozhae	Danger1158	"ORIGIN(x,y,z):"	-1.469329	-0.06376202	1.298428	"Direction(x,y,z):"	0.6273693	-0.271575	-0.729832
11:38.6	LOCATION	user_Kesecozhae	glass1149	"ORIGIN(x,y,z):"	-1.46927	-0.06375337	1.298309	"Direction(x,y,z):"	0.6283575	-0.2720391	-0.7288083
11:38.7	LOCATION	user_Semucixi	paper1146	"ORIGIN(x,y,z):"	1.565863	0.03927753	1.04625	"Direction(x,y,z):"	-0.814789	-0.4584646	-0.3548648
11:38.9	LOCATION	user_Semucixi	plastic1151	"ORIGIN(x,y,z):"	1.564829	0.03921723	1.046684	"Direction(x,y,z):"	-0.8162483	-0.4615041	-0.3474948
11:39.3	LOCATION	user_Semucixi	paper1146	"ORIGIN(x,y,z):"	1.551166	0.03719241	1.090299	"Direction(x,y,z):"	-0.8579656	-0.4823466	-0.1767391
11:39.3	LOCATION	user_Kesecozhae	Danger1158	"ORIGIN(x,y,z):"	-1.457625	-0.0635367	1.300403	"Direction(x,y,z):"	0.6753997	-0.3012258	-0.6731257
11:39.4	LOCATION	user_Semucixi	wall 4	"ORIGIN(x,y,z):"	1.551149	0.03728947	1.091853	"Direction(x,y,z):"	-0.8583624	-0.4830159	-0.172944
11:39.4	LOCATION	user_Kesecozhae	glass1149	"ORIGIN(x,y,z):"	-1.457652	-0.06353079	1.300307	"Direction(x,y,z):"	0.6754642	-0.3011458	-0.6730968
