30:21.4	LOCATION	user_Caecoruxa	wall 4	"ORIGIN(x,y,z):"	-1.840451	0.04265817	1.132718	"Direction(x,y,z):"	0.8406979	-0.3706678	-0.394756
30:21.5	LOCATION	user_Caecoruxa	paper984	"ORIGIN(x,y,z):"	-1.839095	0.04284893	1.134391	"Direction(x,y,z):"	0.8419105	-0.3686964	-0.3940173
30:21.6	LOCATION	user_Caecoruxa	wall 4	"ORIGIN(x,y,z):"	-1.838495	0.04288577	1.135127	"Direction(x,y,z):"	0.8421003	-0.3682667	-0.3940136
30:21.8	LOCATION	user_Caecoruxa	metal988	"ORIGIN(x,y,z):"	-1.823511	0.04345334	1.153257	"Direction(x,y,z):"	0.7713509	-0.3627501	-0.5229056
30:22.0	LOCATION	user_Xumaliko	glass	"ORIGIN(x,y,z):"	1.386076	-0.05914681	1.000805	"Direction(x,y,z):"	-0.5281466	-0.5810314	-0.6192444
30:22.1	LOCATION	user_Xumaliko	glass1026	"ORIGIN(x,y,z):"	1.388977	-0.05952931	0.9985286	"Direction(x,y,z):"	-0.5249498	-0.5818033	-0.6212347
30:22.6	LOCATION	user_Caecoruxa	wall 4	"ORIGIN(x,y,z):"	-1.83169	0.04327546	1.148618	"Direction(x,y,z):"	0.7724572	-0.37392	-0.5133165
30:22.6	LOCATION	user_Caecoruxa	metal988	"ORIGIN(x,y,z):"	-1.832132	0.04337842	1.148772	"Direction(x,y,z):"	0.7721329	-0.3747826	-0.5131752
30:23.0	LOCATION	user_Xumaliko	floor	"ORIGIN(x,y,z):"	1.425092	-0.06731033	0.958868	"Direction(x,y,z):"	-0.07129079	-0.6039793	-0.7938051
30:23.2	LOCATION	user_Caecoruxa	wall 4	"ORIGIN(x,y,z):"	-1.83941	0.04359449	1.14557	"Direction(x,y,z):"	0.7496042	-0.3940338	-0.5318185
30:23.2	LOCATION	user_Caecoruxa	floor	"ORIGIN(x,y,z):"	-1.844568	0.04231818	1.138104	"Direction(x,y,z):"	0.6476539	-0.4359035	-0.6249261
30:23.3	LOCATION	user_Xumaliko	metal	"ORIGIN(x,y,z):"	1.424891	-0.06743702	0.9590263	"Direction(x,y,z):"	-0.07545374	-0.6210146	-0.7801587
30:24.4	Object	SortedObject	128	metal988							
30:25.0	LOCATION	user_Caecoruxa	wall 4	"ORIGIN(x,y,z):"	-1.848504	0.04903006	1.151459	"Direction(x,y,z):"	0.8230729	-0.343011	-0.4526525
30:25.3	LOCATION	user_Caecoruxa	plastic990	"ORIGIN(x,y,z):"	-1.848054	0.04917463	1.152434	"Direction(x,y,z):"	0.8212911	-0.3485664	-0.4516441
30:25.3	LOCATION	user_Caecoruxa	metal1029	"ORIGIN(x,y,z):"	-1.848151	0.04918796	1.152333	"Direction(x,y,z):"	0.8208786	-0.3489014	-0.4521351
30:25.7	LOCATION	user_Caecoruxa	plastic990	"ORIGIN(x,y,z):"	-1.849258	0.04952658	1.152082	"Direction(x,y,z):"	0.8396171	-0.3349708	-0.4275952
30:25.7	LOCATION	user_Caecoruxa	wall 4	"ORIGIN(x,y,z):"	-1.849293	0.04957345	1.152194	"Direction(x,y,z):"	0.8459285	-0.3296044	-0.4192443
30:25.7	LOCATION	user_Caecoruxa	rotation_parent	"ORIGIN(x,y,z):"	-1.851866	0.05044297	1.152479	"Direction(x,y,z):"	0.9588499	-0.1933764	-0.2078758
30:25.8	LOCATION	user_Caecoruxa	paper1025	"ORIGIN(x,y,z):"	-1.851594	0.05039302	1.152988	"Direction(x,y,z):"	0.956794	-0.1961427	-0.2146471
30:26.0	LOCATION	user_Caecoruxa	metal1029	"ORIGIN(x,y,z):"	-1.850244	0.04857348	1.152253	"Direction(x,y,z):"	0.8395212	-0.3428657	-0.4214821
30:26.4	LOCATION	user_Xumaliko	floor	"ORIGIN(x,y,z):"	1.298188	-0.1916338	0.6187979	"Direction(x,y,z):"	-0.1098194	-0.8127494	-0.5721696
30:26.4	LOCATION	user_Caecoruxa	glass	"ORIGIN(x,y,z):"	-1.856581	0.03680501	1.138975	"Direction(x,y,z):"	0.584838	-0.5656117	-0.5814189
30:26.6	LOCATION	user_Xumaliko	glass	"ORIGIN(x,y,z):"	1.284248	-0.09580159	0.8988796	"Direction(x,y,z):"	-0.4176838	-0.6626766	-0.6216107
30:27.0	LOCATION	user_Caecoruxa	floor	"ORIGIN(x,y,z):"	-1.872406	0.0344747	1.127172	"Direction(x,y,z):"	0.4922903	-0.560056	-0.6663239
30:27.3	Object	SortedObject	129	metal1029							
30:27.8	LOCATION	user_Caecoruxa	glass	"ORIGIN(x,y,z):"	-1.871099	0.03611343	1.130547	"Direction(x,y,z):"	0.5170915	-0.5373365	-0.6662475
30:27.9	LOCATION	user_Caecoruxa	wall 4	"ORIGIN(x,y,z):"	-1.859382	0.04369493	1.151017	"Direction(x,y,z):"	0.8714075	-0.3623575	-0.3306751
30:28.6	LOCATION	user_Caecoruxa	plastic990	"ORIGIN(x,y,z):"	-1.844854	0.0465234	1.162167	"Direction(x,y,z):"	0.9113099	-0.3547341	-0.2089926
30:28.8	LOCATION	user_Caecoruxa	wall 4	"ORIGIN(x,y,z):"	-1.842126	0.04749546	1.163537	"Direction(x,y,z):"	0.9185041	-0.3249567	-0.2252852
30:29.0	LOCATION	user_Caecoruxa	Danger1035	"ORIGIN(x,y,z):"	-1.840104	0.04823726	1.163857	"Direction(x,y,z):"	0.9241226	-0.3103815	-0.222847
30:29.8	LOCATION	user_Caecoruxa	wall 4	"ORIGIN(x,y,z):"	-1.856197	0.04091058	1.12377	"Direction(x,y,z):"	0.7879763	-0.400838	-0.4673567
30:29.9	LOCATION	user_Caecoruxa	Danger1035	"ORIGIN(x,y,z):"	-1.855364	0.04086496	1.125436	"Direction(x,y,z):"	0.7855915	-0.4020894	-0.4702873
30:30.0	LOCATION	user_Caecoruxa	floor	"ORIGIN(x,y,z):"	-1.850138	0.03815931	1.139239	"Direction(x,y,z):"	0.7078355	-0.4376176	-0.5544904
30:30.4	LOCATION	user_Caecoruxa	Danger1035	"ORIGIN(x,y,z):"	-1.848812	0.03732087	1.143418	"Direction(x,y,z):"	0.6496392	-0.4720499	-0.5959343
30:30.6	LOCATION	user_Caecoruxa	floor	"ORIGIN(x,y,z):"	-1.8476	0.03743556	1.146405	"Direction(x,y,z):"	0.6623667	-0.4713209	-0.582346
30:30.9	Object	LeftoverObject	308	floor							
30:30.9	LOCATION	user_Caecoruxa	plastic989	"ORIGIN(x,y,z):"	-1.838882	0.04160425	1.203301	"Direction(x,y,z):"	0.921332	-0.3541586	0.1603718
30:30.9	LOCATION	user_Caecoruxa	wall 4	"ORIGIN(x,y,z):"	-1.83889	0.0416165	1.203437	"Direction(x,y,z):"	0.9214622	-0.3544114	0.1590598
30:31.0	LOCATION	user_Caecoruxa	plastic989	"ORIGIN(x,y,z):"	-1.839003	0.04182087	1.206385	"Direction(x,y,z):"	0.9193834	-0.3545781	0.170319
30:31.5	LOCATION	user_Xumaliko	floor	"ORIGIN(x,y,z):"	0.958634	-0.2892615	0.5380891	"Direction(x,y,z):"	-0.405184	-0.8116601	-0.4207539
30:31.7	LOCATION	user_Caecoruxa	wall 4	"ORIGIN(x,y,z):"	-1.832811	0.04292983	1.228615	"Direction(x,y,z):"	0.904673	-0.3585307	0.2302662
30:31.8	LOCATION	user_Xumaliko	wall 4	"ORIGIN(x,y,z):"	1.219758	-0.04362832	1.026128	"Direction(x,y,z):"	-0.8358561	-0.4047216	-0.3708704
30:31.9	LOCATION	user_Xumaliko	metal	"ORIGIN(x,y,z):"	1.25304	-0.03483063	1.046588	"Direction(x,y,z):"	-0.9115847	-0.2790463	-0.3019049
30:32.0	LOCATION	user_Caecoruxa	plastic989	"ORIGIN(x,y,z):"	-1.82868	0.04310692	1.227659	"Direction(x,y,z):"	0.9054242	-0.3620811	0.221595
30:32.1	LOCATION	user_Xumaliko	wall 4	"ORIGIN(x,y,z):"	1.256225	-0.03419449	1.046988	"Direction(x,y,z):"	-0.910947	-0.2836926	-0.2994898
30:32.1	LOCATION	user_Caecoruxa	Trash992	"ORIGIN(x,y,z):"	-1.817147	0.04180451	1.206988	"Direction(x,y,z):"	0.9101289	-0.405398	-0.08554494
30:32.3	LOCATION	user_Caecoruxa	wall 4	"ORIGIN(x,y,z):"	-1.817596	0.0417356	1.204077	"Direction(x,y,z):"	0.9094833	-0.4049566	-0.09407715
30:32.4	LOCATION	user_Caecoruxa	plastic989	"ORIGIN(x,y,z):"	-1.81842	0.04162587	1.200924	"Direction(x,y,z):"	0.9084635	-0.4049771	-0.1033814
30:32.4	LOCATION	user_Caecoruxa	wall 4	"ORIGIN(x,y,z):"	-1.8189	0.04155799	1.199397	"Direction(x,y,z):"	0.9078488	-0.4049369	-0.1087957
30:32.8	Object	LeftoverObject	309	floor							
30:32.9	LOCATION	user_Caecoruxa	floor	"ORIGIN(x,y,z):"	-1.832702	0.02697835	1.172585	"Direction(x,y,z):"	0.8196088	-0.4563027	-0.3464526
30:34.1	LOCATION	user_Caecoruxa	Trash992	"ORIGIN(x,y,z):"	-1.832834	0.04083747	1.227206	"Direction(x,y,z):"	0.9154145	-0.3692681	0.1601794
30:34.3	Object	LeftoverObject	310	wall							
30:34.5	LOCATION	user_Caecoruxa	wall 4	"ORIGIN(x,y,z):"	-1.840295	0.04590514	1.244606	"Direction(x,y,z):"	0.9322931	-0.3078859	0.1898317
30:34.7	LOCATION	user_Caecoruxa	Trash993	"ORIGIN(x,y,z):"	-1.840932	0.04587649	1.246756	"Direction(x,y,z):"	0.9225405	-0.3161241	0.2213244
30:34.7	LOCATION	user_Caecoruxa	wall 4	"ORIGIN(x,y,z):"	-1.841022	0.04586796	1.247129	"Direction(x,y,z):"	0.9205946	-0.3176089	0.2272225
30:35.0	LOCATION	user_Caecoruxa	Trash992	"ORIGIN(x,y,z):"	-1.84085	0.04559636	1.251227	"Direction(x,y,z):"	0.8925723	-0.3394573	0.2967885
30:35.1	Object	SortedObject	130	Trash991							
30:35.3	Object	SortedObject	131	Trash991							
30:35.3	Object	SortedObject	132	Trash991							
30:35.7	Object	LeftoverObject	311	wall							
30:37.0	Object	LeftoverObject	312	wall							
30:37.5	LOCATION	user_Caecoruxa	plastic990	"ORIGIN(x,y,z):"	-1.841057	0.05025719	1.263152	"Direction(x,y,z):"	0.7873119	-0.3411227	0.5135906
30:37.6	Object	LeftoverObject	313	wall							
30:37.9	LOCATION	user_Caecoruxa	wall 4	"ORIGIN(x,y,z):"	-1.838768	0.05017085	1.253873	"Direction(x,y,z):"	0.7959194	-0.3382626	0.5020863
30:38.6	Object	LeftoverObject	314	wall							
30:39.2	LOCATION	user_Caecoruxa	floor	"ORIGIN(x,y,z):"	-1.853896	0.04512564	1.186001	"Direction(x,y,z):"	0.8028334	-0.4349535	-0.4077671
30:39.3	Object	LeftoverObject	315	wall							
30:39.4	LOCATION	user_Caecoruxa	wall 4	"ORIGIN(x,y,z):"	-1.859341	0.04628748	1.160417	"Direction(x,y,z):"	0.8055741	-0.3968124	-0.4399889
30:39.6	LOCATION	user_Caecoruxa	floor	"ORIGIN(x,y,z):"	-1.858463	0.04588778	1.160186	"Direction(x,y,z):"	0.7727131	-0.4223945	-0.4738114
30:39.7	LOCATION	user_Caecoruxa	glass	"ORIGIN(x,y,z):"	-1.85686	0.0439369	1.158226	"Direction(x,y,z):"	0.5888045	-0.5351926	-0.6057046
30:39.9	Object	LeftoverObject	316	wall							
30:39.9	Object	LeftoverObject	317	wall							
30:40.4	LOCATION	user_Caecoruxa	floor	"ORIGIN(x,y,z):"	-1.851337	0.04424362	1.155489	"Direction(x,y,z):"	0.6301247	-0.4661695	-0.6209902
30:40.5	LOCATION	user_Caecoruxa	plastic990	"ORIGIN(x,y,z):"	-1.850051	0.04415329	1.154231	"Direction(x,y,z):"	0.6335421	-0.4519962	-0.6279522
30:40.5	LOCATION	user_Caecoruxa	floor	"ORIGIN(x,y,z):"	-1.848978	0.04402902	1.154002	"Direction(x,y,z):"	0.6361353	-0.4465727	-0.6292097
30:40.7	Object	SortedObject	133	Trash993							
30:40.8	LOCATION	user_Caecoruxa	glass	"ORIGIN(x,y,z):"	-1.830895	0.04121245	1.154694	"Direction(x,y,z):"	0.670261	-0.5179099	-0.5315256
30:40.9	Object	SortedObject	134	Trash993							
30:40.9	Object	SortedObject	135	Trash993							
30:41.0	Object	LeftoverObject	318	wall							
30:41.0	LOCATION	user_Caecoruxa	floor	"ORIGIN(x,y,z):"	-1.827018	0.04149915	1.153493	"Direction(x,y,z):"	0.695259	-0.513167	-0.5032638
30:41.1	LOCATION	user_Caecoruxa	wall 4	"ORIGIN(x,y,z):"	-1.763188	0.04078509	1.106863	"Direction(x,y,z):"	0.9189805	-0.3828163	-0.09448087
30:41.2	Object	LeftoverObject	319	wall							
30:41.3	Object	LeftoverObject	320	wall							
30:42.5	SceneChange	Deleting scene...									
30:43.5	SceneChange	Starting first scene...									
30:44.2	LOCATION	user_Caecoruxa	paper1038	"ORIGIN(x,y,z):"	-1.276868	0.06760576	0.7504382	"Direction(x,y,z):"	0.3705332	-0.1003862	-0.9233785
30:44.2	LOCATION	user_Caecoruxa	paper1079	"ORIGIN(x,y,z):"	-1.256905	0.06427961	0.7385274	"Direction(x,y,z):"	0.723306	-0.2357771	-0.6490282
30:44.5	LOCATION	user_Caecoruxa	wall 4	"ORIGIN(x,y,z):"	-1.255307	0.06079921	0.7392301	"Direction(x,y,z):"	0.7071677	-0.3111811	-0.6348859
30:44.5	LOCATION	user_Caecoruxa	Danger1090	"ORIGIN(x,y,z):"	-1.254932	0.05929099	0.7393572	"Direction(x,y,z):"	0.7032241	-0.329111	-0.6302077
30:45.3	LOCATION	user_Caecoruxa	wall 4	"ORIGIN(x,y,z):"	-1.262206	0.03762976	0.7719684	"Direction(x,y,z):"	0.7183224	-0.4979046	-0.4859053
30:45.5	LOCATION	user_Caecoruxa	Danger1090	"ORIGIN(x,y,z):"	-1.271182	0.037823	0.7607899	"Direction(x,y,z):"	0.6346208	-0.4965686	-0.592179
30:45.7	LOCATION	user_Xumaliko	plastic1084	"ORIGIN(x,y,z):"	1.299484	-0.03312459	1.031684	"Direction(x,y,z):"	-0.8466552	-0.2733255	-0.456583
30:45.9	LOCATION	user_Xumaliko	Danger1090	"ORIGIN(x,y,z):"	1.298392	-0.02940632	1.041278	"Direction(x,y,z):"	-0.8367988	-0.2365335	-0.493781
30:46.3	LOCATION	user_Xumaliko	wall 4	"ORIGIN(x,y,z):"	1.297742	-0.03056205	1.04249	"Direction(x,y,z):"	-0.8369071	-0.2573001	-0.4830976
30:46.4	LOCATION	user_Caecoruxa	wall 4	"ORIGIN(x,y,z):"	-1.254194	0.0382126	0.7948293	"Direction(x,y,z):"	0.7218238	-0.5555983	-0.4126512
30:46.6	LOCATION	user_Caecoruxa	Danger1090	"ORIGIN(x,y,z):"	-1.286629	0.02882993	0.7630674	"Direction(x,y,z):"	0.8073795	-0.5898167	0.01596004
30:47.1	LOCATION	user_Caecoruxa	floor	"ORIGIN(x,y,z):"	-1.348202	0.02197331	0.7152316	"Direction(x,y,z):"	0.5826011	-0.5457885	0.6022382
30:47.2	LOCATION	user_Caecoruxa	paper	"ORIGIN(x,y,z):"	-1.374498	0.02576745	0.7188372	"Direction(x,y,z):"	0.3464867	-0.5875556	0.7312492
30:47.7	LOCATION	user_Caecoruxa	Danger1090	"ORIGIN(x,y,z):"	-1.393949	0.025746	0.7221991	"Direction(x,y,z):"	0.2936899	-0.5792964	0.7603697
30:47.8	LOCATION	user_Caecoruxa	floor	"ORIGIN(x,y,z):"	-1.416022	0.02958121	0.7270684	"Direction(x,y,z):"	0.130284	-0.5552483	0.8214167
30:47.9	LOCATION	user_Caecoruxa	plastic	"ORIGIN(x,y,z):"	-1.416299	0.02982622	0.7275795	"Direction(x,y,z):"	0.1266151	-0.5556877	0.8216933
30:48.0	LOCATION	user_Caecoruxa	Danger1090	"ORIGIN(x,y,z):"	-1.416538	0.03002008	0.7282352	"Direction(x,y,z):"	0.1227064	-0.5562441	0.8219097
30:48.2	LOCATION	user_Caecoruxa	plastic	"ORIGIN(x,y,z):"	-1.419318	0.03054273	0.7379643	"Direction(x,y,z):"	0.1029121	-0.5680543	0.8165314
30:48.3	Object	LeftoverObject	321	floor							
30:48.4	LOCATION	user_Caecoruxa	Danger1090	"ORIGIN(x,y,z):"	-1.41988	0.03038596	0.7429894	"Direction(x,y,z):"	0.09244315	-0.5704564	0.8161089
30:48.5	LOCATION	user_Xumaliko	plastic1084	"ORIGIN(x,y,z):"	1.264863	-0.04290932	1.082644	"Direction(x,y,z):"	-0.8786098	-0.3148593	-0.3590383
30:48.5	LOCATION	user_Caecoruxa	plastic	"ORIGIN(x,y,z):"	-1.419004	0.03007955	0.7465493	"Direction(x,y,z):"	0.08533107	-0.571023	0.8164871
30:48.7	LOCATION	user_Caecoruxa	floor	"ORIGIN(x,y,z):"	-1.386832	0.02373016	0.7631695	"Direction(x,y,z):"	0.1755882	-0.6327658	0.7541726
30:48.8	LOCATION	user_Xumaliko	wall 4	"ORIGIN(x,y,z):"	1.257733	-0.04185532	1.096617	"Direction(x,y,z):"	-0.9024051	-0.2949497	-0.314117
30:48.8	LOCATION	user_Xumaliko	plastic1084	"ORIGIN(x,y,z):"	1.257618	-0.0418344	1.096828	"Direction(x,y,z):"	-0.9023118	-0.2951546	-0.3141929
30:48.8	LOCATION	user_Caecoruxa	paper	"ORIGIN(x,y,z):"	-1.380596	0.02351401	0.757862	"Direction(x,y,z):"	0.244012	-0.6551383	0.7150189
30:49.0	LOCATION	user_Caecoruxa	floor	"ORIGIN(x,y,z):"	-1.370861	0.02350228	0.7465566	"Direction(x,y,z):"	0.3904838	-0.6624779	0.6392539
30:49.0	LOCATION	user_Caecoruxa	wall 4	"ORIGIN(x,y,z):"	-1.321984	0.02255526	0.6856074	"Direction(x,y,z):"	0.8967618	-0.4380397	0.06276505
30:49.3	LOCATION	user_Xumaliko	wall 4	"ORIGIN(x,y,z):"	1.252459	-0.04166722	1.105565	"Direction(x,y,z):"	-0.8898951	-0.3039787	-0.3401228
30:49.8	LOCATION	user_Caecoruxa	plastic1084	"ORIGIN(x,y,z):"	-1.313828	0.0310822	0.6802809	"Direction(x,y,z):"	0.8708929	-0.4895058	-0.04392707
30:50.0	LOCATION	user_Caecoruxa	wall 4	"ORIGIN(x,y,z):"	-1.316393	0.03148507	0.6820626	"Direction(x,y,z):"	0.8729693	-0.4840688	-0.06001756
30:50.2	LOCATION	user_Xumaliko	paper1079	"ORIGIN(x,y,z):"	1.275995	-0.0475763	1.066254	"Direction(x,y,z):"	-0.7364745	-0.2855428	-0.613246
30:50.3	LOCATION	user_Xumaliko	wall 4	"ORIGIN(x,y,z):"	1.275868	-0.0474791	1.068154	"Direction(x,y,z):"	-0.7477249	-0.2890946	-0.5977724
30:50.7	LOCATION	user_Caecoruxa	glass1040	"ORIGIN(x,y,z):"	-1.411257	0.03018517	0.7625898	"Direction(x,y,z):"	0.6920623	-0.4188609	-0.5878821
30:50.7	LOCATION	user_Xumaliko	glass1040	"ORIGIN(x,y,z):"	1.273379	-0.04626375	1.092667	"Direction(x,y,z):"	-0.7724499	-0.2728212	-0.5734891
30:51.7	LOCATION	user_Xumaliko	glass1080	"ORIGIN(x,y,z):"	1.286694	-0.03631709	1.103679	"Direction(x,y,z):"	-0.7356316	-0.2191023	-0.6409683
30:51.8	LOCATION	user_Xumaliko	paper1079	"ORIGIN(x,y,z):"	1.286281	-0.03671011	1.103675	"Direction(x,y,z):"	-0.6949477	-0.2632081	-0.6691557
30:51.8	LOCATION	user_Xumaliko	Danger1089	"ORIGIN(x,y,z):"	1.28626	-0.03671538	1.103649	"Direction(x,y,z):"	-0.6948966	-0.2633826	-0.66914
30:51.9	LOCATION	user_Xumaliko	paper1079	"ORIGIN(x,y,z):"	1.286103	-0.0368977	1.103422	"Direction(x,y,z):"	-0.6948898	-0.2655136	-0.6683043
30:52.0	LOCATION	user_Xumaliko	Danger1089	"ORIGIN(x,y,z):"	1.286093	-0.03698574	1.103253	"Direction(x,y,z):"	-0.6949507	-0.2666288	-0.6677967
30:52.0	LOCATION	user_Xumaliko	metal1082	"ORIGIN(x,y,z):"	1.286094	-0.03703673	1.103155	"Direction(x,y,z):"	-0.6949732	-0.2672657	-0.6675187
30:52.0	LOCATION	user_Xumaliko	paper1079	"ORIGIN(x,y,z):"	1.286035	-0.03709458	1.10314	"Direction(x,y,z):"	-0.6948816	-0.2678663	-0.6673733
30:52.1	LOCATION	user_Xumaliko	metal1082	"ORIGIN(x,y,z):"	1.285981	-0.03715251	1.103122	"Direction(x,y,z):"	-0.6947399	-0.2685237	-0.6672567
30:52.1	LOCATION	user_Caecoruxa	floor	"ORIGIN(x,y,z):"	-1.44203	0.0265779	0.8394614	"Direction(x,y,z):"	0.6136891	-0.572257	-0.5439739
30:52.1	LOCATION	user_Xumaliko	paper1079	"ORIGIN(x,y,z):"	1.285897	-0.03727499	1.103022	"Direction(x,y,z):"	-0.6944076	-0.2696166	-0.6671618
30:52.1	LOCATION	user_Caecoruxa	glass1040	"ORIGIN(x,y,z):"	-1.442163	0.02649819	0.8392767	"Direction(x,y,z):"	0.6110132	-0.5737807	-0.5453794
30:52.2	LOCATION	user_Xumaliko	metal1082	"ORIGIN(x,y,z):"	1.285873	-0.03735279	1.102962	"Direction(x,y,z):"	-0.6942425	-0.2706586	-0.6669117
30:52.2	LOCATION	user_Xumaliko	paper1079	"ORIGIN(x,y,z):"	1.285855	-0.03742355	1.102907	"Direction(x,y,z):"	-0.6940698	-0.271681	-0.6666757
30:52.7	LOCATION	user_Caecoruxa	floor	"ORIGIN(x,y,z):"	-1.443697	0.02556778	0.8356836	"Direction(x,y,z):"	0.5921218	-0.5875508	-0.5515214
30:52.7	Object	SortedObject	136	glass1040							
30:52.8	Object	SortedObject	137	glass1040							
30:52.8	Object	SortedObject	138	glass1040							
30:52.9	LOCATION	user_Caecoruxa	wall 4	"ORIGIN(x,y,z):"	-1.445013	0.03091586	0.8343766	"Direction(x,y,z):"	0.6394849	-0.4536061	-0.6207258
30:52.9	LOCATION	user_Caecoruxa	Trash1087	"ORIGIN(x,y,z):"	-1.445016	0.03093884	0.8343782	"Direction(x,y,z):"	0.6395321	-0.453515	-0.6207438
30:53.2	LOCATION	user_Caecoruxa	Danger1089	"ORIGIN(x,y,z):"	-1.442077	0.03731946	0.8372613	"Direction(x,y,z):"	0.8066409	-0.3510679	-0.4754806
30:55.2	LOCATION	user_Xumaliko	wall 4	"ORIGIN(x,y,z):"	1.272787	-0.04642975	1.054904	"Direction(x,y,z):"	-0.8336663	-0.3811443	-0.3996617
30:55.2	LOCATION	user_Caecoruxa	Trash1087	"ORIGIN(x,y,z):"	-1.439088	0.03168871	0.8467727	"Direction(x,y,z):"	0.6805493	-0.4605912	-0.569832
30:55.4	LOCATION	user_Xumaliko	paper1079	"ORIGIN(x,y,z):"	1.277416	-0.05091015	1.058763	"Direction(x,y,z):"	-0.8894035	-0.4558856	-0.0336144
30:55.4	LOCATION	user_Caecoruxa	wall 4	"ORIGIN(x,y,z):"	-1.437732	0.03085086	0.8464724	"Direction(x,y,z):"	0.6532523	-0.4973816	-0.5708529
30:55.5	LOCATION	user_Caecoruxa	floor	"ORIGIN(x,y,z):"	-1.432887	0.02853233	0.8446944	"Direction(x,y,z):"	0.5679614	-0.601829	-0.5614461
30:55.5	Object	LeftoverObject	322	floor							
30:55.6	LOCATION	user_Xumaliko	wall 4	"ORIGIN(x,y,z):"	1.277384	-0.05182093	1.064591	"Direction(x,y,z):"	-0.8829714	-0.4679244	0.03752702
30:55.6	LOCATION	user_Xumaliko	paper1079	"ORIGIN(x,y,z):"	1.277969	-0.05528981	1.084556	"Direction(x,y,z):"	-0.8365637	-0.4809328	0.2624211
30:55.7	LOCATION	user_Caecoruxa	glass1080	"ORIGIN(x,y,z):"	-1.426791	0.03469378	0.8412697	"Direction(x,y,z):"	0.727845	-0.4097697	-0.5498459
30:55.8	LOCATION	user_Xumaliko	wall 4	"ORIGIN(x,y,z):"	1.278611	-0.05563686	1.085873	"Direction(x,y,z):"	-0.8285871	-0.4778712	0.2916892
30:56.0	LOCATION	user_Xumaliko	paper1079	"ORIGIN(x,y,z):"	1.278266	-0.05684323	1.07864	"Direction(x,y,z):"	-0.7021365	-0.4494147	0.552296
30:56.2	LOCATION	user_Xumaliko	wall 4	"ORIGIN(x,y,z):"	1.279881	-0.05702175	1.079324	"Direction(x,y,z):"	-0.6921558	-0.4503762	0.5639872
30:56.9	LOCATION	user_Xumaliko	paper	"ORIGIN(x,y,z):"	1.297148	-0.05860711	1.083681	"Direction(x,y,z):"	-0.4470778	-0.5788119	0.6819811
30:57.0	LOCATION	user_Caecoruxa	wall 4	"ORIGIN(x,y,z):"	-1.425367	0.03414055	0.8356656	"Direction(x,y,z):"	0.7405518	-0.4400384	-0.5078869
30:57.0	LOCATION	user_Caecoruxa	glass1080	"ORIGIN(x,y,z):"	-1.425378	0.03404826	0.8355572	"Direction(x,y,z):"	0.7402667	-0.4408771	-0.5075753
30:57.4	LOCATION	user_Caecoruxa	floor	"ORIGIN(x,y,z):"	-1.432494	0.02761935	0.8290752	"Direction(x,y,z):"	0.6173974	-0.5519713	-0.5604891
30:57.4	LOCATION	user_Xumaliko	floor	"ORIGIN(x,y,z):"	1.300931	-0.05642119	1.087868	"Direction(x,y,z):"	-0.4672199	-0.584564	0.6633178
30:57.5	LOCATION	user_Caecoruxa	glass1080	"ORIGIN(x,y,z):"	-1.432695	0.02752871	0.8292337	"Direction(x,y,z):"	0.6170608	-0.5525155	-0.5603237
30:58.0	LOCATION	user_Caecoruxa	floor	"ORIGIN(x,y,z):"	-1.435359	0.027009	0.8318394	"Direction(x,y,z):"	0.6039559	-0.5779414	-0.5488361
30:58.1	LOCATION	user_Xumaliko	metal1082	"ORIGIN(x,y,z):"	1.282427	-0.04387833	1.020523	"Direction(x,y,z):"	-0.8905026	-0.3876024	-0.2382635
30:58.1	Object	SortedObject	139	glass1080							
30:58.1	Object	SortedObject	140	glass1080							
30:58.2	Object	SortedObject	141	glass1080							
30:58.3	LOCATION	user_Caecoruxa	Danger1088	"ORIGIN(x,y,z):"	-1.446186	0.03304561	0.8340101	"Direction(x,y,z):"	0.6160314	-0.4502379	-0.6463677
30:58.5	LOCATION	user_Xumaliko	paper1078	"ORIGIN(x,y,z):"	1.275643	-0.04896583	1.034567	"Direction(x,y,z):"	-0.839522	-0.4854242	-0.2440619
30:59.1	LOCATION	user_Xumaliko	wall 4	"ORIGIN(x,y,z):"	1.275018	-0.04930235	1.046075	"Direction(x,y,z):"	-0.8445556	-0.4877327	-0.2210037
30:59.1	LOCATION	user_Xumaliko	paper1078	"ORIGIN(x,y,z):"	1.274885	-0.04942276	1.04705	"Direction(x,y,z):"	-0.844742	-0.4889027	-0.2176807
30:59.2	LOCATION	user_Xumaliko	wall 4	"ORIGIN(x,y,z):"	1.274833	-0.04945529	1.047353	"Direction(x,y,z):"	-0.8445575	-0.4896832	-0.2166403
30:59.5	LOCATION	user_Caecoruxa	metal1042	"ORIGIN(x,y,z):"	-1.437112	0.0290274	0.823555	"Direction(x,y,z):"	0.6885209	-0.3797061	-0.617869
30:59.9	Object	LeftoverObject	323	floor							
31:00.0	LOCATION	user_Caecoruxa	Danger1088	"ORIGIN(x,y,z):"	-1.437603	0.03151949	0.8281695	"Direction(x,y,z):"	0.6996654	-0.3809327	-0.604449
31:00.0	LOCATION	user_Xumaliko	paper1078	"ORIGIN(x,y,z):"	1.269235	-0.05418491	1.05528	"Direction(x,y,z):"	-0.85259	-0.5211034	-0.03926194
